ecmf prod rf 1997050400 20170504 11 046
0024 em 00 -0.269  0.240  0.361 8
0024 cf 00 -0.314  0.218  0.382 8
0024 pf 01 -0.398  0.209  0.450 8
0024 pf 02 -0.327  0.304  0.446 8
0024 pf 03 -0.156  0.141  0.210 8
0024 pf 04 -0.304  0.290  0.420 8
0024 pf 05 -0.097  0.110  0.147 7
0024 pf 06 -0.243  0.334  0.413 7
0024 pf 07 -0.266  0.234  0.354 8
0024 pf 08 -0.294  0.337  0.447 7
0024 pf 09 -0.351  0.304  0.464 8
0024 pf 10 -0.288  0.196  0.349 8
0048 em 00 -0.590  0.208  0.626 8
0048 cf 00 -0.617  0.158  0.637 8
0048 pf 01 -0.643  0.060  0.646 8
0048 pf 02 -0.735  0.273  0.784 8
0048 pf 03 -0.322  0.103  0.338 8
0048 pf 04 -0.604  0.211  0.640 8
0048 pf 05 -0.466  0.211  0.511 8
0048 pf 06 -0.660  0.264  0.711 8
0048 pf 07 -0.525  0.234  0.575 8
0048 pf 08 -0.621  0.340  0.708 8
0048 pf 09 -0.691  0.219  0.725 8
0048 pf 10 -0.665  0.240  0.707 8
0072 em 00 -1.041 -0.043  1.042 1
0072 cf 00 -1.045 -0.171  1.059 1
0072 pf 01 -1.037 -0.091  1.041 1
0072 pf 02 -1.269 -0.140  1.276 1
0072 pf 03 -0.710 -0.156  0.727 1
0072 pf 04 -1.133  0.042  1.133 8
0072 pf 05 -0.877  0.065  0.880 8
0072 pf 06 -1.234 -0.153  1.243 1
0072 pf 07 -1.060  0.065  1.062 8
0072 pf 08 -0.916  0.048  0.917 8
0072 pf 09 -1.046  0.132  1.054 8
0072 pf 10 -1.141 -0.063  1.142 1
0096 em 00 -1.084 -0.294  1.123 1
0096 cf 00 -1.173 -0.427  1.248 1
0096 pf 01 -1.273 -0.445  1.348 1
0096 pf 02 -1.280 -0.460  1.360 1
0096 pf 03 -0.597 -0.354  0.694 1
0096 pf 04 -1.341 -0.158  1.350 1
0096 pf 05 -0.935 -0.184  0.953 1
0096 pf 06 -1.105 -0.403  1.177 1
0096 pf 07 -0.986 -0.078  0.989 1
0096 pf 08 -1.061 -0.122  1.068 1
0096 pf 09 -1.087 -0.140  1.096 1
0096 pf 10 -1.092 -0.395  1.161 1
0120 em 00 -1.020 -0.522  1.146 1
0120 cf 00 -1.063 -0.662  1.252 1
0120 pf 01 -0.969 -0.515  1.097 1
0120 pf 02 -1.355 -0.647  1.501 1
0120 pf 03 -0.637 -0.615  0.886 1
0120 pf 04 -1.328 -0.500  1.419 1
0120 pf 05 -0.871 -0.454  0.982 1
0120 pf 06 -0.878 -0.545  1.034 1
0120 pf 07 -1.017 -0.167  1.031 1
0120 pf 08 -0.978 -0.492  1.095 1
0120 pf 09 -0.980 -0.503  1.102 1
0120 pf 10 -1.156 -0.561  1.285 1
0144 em 00 -1.071 -0.748  1.307 1
0144 cf 00 -1.096 -0.880  1.405 1
0144 pf 01 -0.991 -0.680  1.202 1
0144 pf 02 -1.230 -1.016  1.596 1
0144 pf 03 -0.919 -0.681  1.144 1
0144 pf 04 -1.416 -0.642  1.555 1
0144 pf 05 -0.738 -0.771  1.067 2
0144 pf 06 -0.939 -0.713  1.178 1
0144 pf 07 -1.086 -0.495  1.194 1
0144 pf 08 -1.107 -0.779  1.354 1
0144 pf 09 -1.057 -0.757  1.300 1
0144 pf 10 -1.198 -0.738  1.407 1
0168 em 00 -1.046 -0.884  1.369 1
0168 cf 00 -1.089 -0.946  1.442 1
0168 pf 01 -1.026 -0.811  1.308 1
0168 pf 02 -0.981 -1.341  1.662 2
0168 pf 03 -1.075 -0.770  1.322 1
0168 pf 04 -1.286 -0.794  1.511 1
0168 pf 05 -0.615 -0.733  0.957 2
0168 pf 06 -1.049 -0.736  1.282 1
0168 pf 07 -1.134 -0.723  1.345 1
0168 pf 08 -1.059 -1.020  1.470 1
0168 pf 09 -0.954 -0.878  1.297 1
0168 pf 10 -1.225 -0.910  1.526 1
0192 em 00 -0.811 -0.841  1.168 2
0192 cf 00 -0.751 -0.939  1.202 2
0192 pf 01 -0.827 -0.526  0.980 1
0192 pf 02 -0.480 -1.340  1.424 2
0192 pf 03 -1.058 -0.796  1.325 1
0192 pf 04 -0.988 -0.831  1.291 1
0192 pf 05 -0.590 -0.601  0.843 2
0192 pf 06 -0.745 -0.747  1.055 2
0192 pf 07 -0.917 -0.745  1.181 1
0192 pf 08 -0.653 -1.105  1.284 2
0192 pf 09 -0.939 -0.534  1.080 1
0192 pf 10 -0.966 -1.070  1.442 2
0216 em 00 -0.463 -0.810  0.933 2
0216 cf 00 -0.285 -1.045  1.083 2
0216 pf 01 -0.182 -0.425  0.463 2
0216 pf 02  0.023 -1.110  1.111 3
0216 pf 03 -0.717 -0.930  1.174 2
0216 pf 04 -0.708 -0.886  1.134 2
0216 pf 05 -0.437 -0.410  0.599 1
0216 pf 06 -0.461 -0.524  0.699 2
0216 pf 07 -0.650 -0.897  1.108 2
0216 pf 08 -0.330 -1.112  1.160 2
0216 pf 09 -0.743 -0.322  0.810 1
0216 pf 10 -0.622 -1.261  1.406 2
0240 em 00 -0.167 -0.812  0.829 2
0240 cf 00 -0.010 -1.061  1.061 2
0240 pf 01 -0.153 -0.290  0.328 2
0240 pf 02  0.405 -0.775  0.875 3
0240 pf 03 -0.346 -1.084  1.137 2
0240 pf 04 -0.160 -1.034  1.046 2
0240 pf 05 -0.261 -0.530  0.590 2
0240 pf 06 -0.188 -0.652  0.678 2
0240 pf 07 -0.579 -1.029  1.181 2
0240 pf 08 -0.005 -0.885  0.885 2
0240 pf 09 -0.417 -0.248  0.485 1
0240 pf 10 -0.158 -1.394  1.403 2
0264 em 00  0.058 -0.738  0.741 3
0264 cf 00  0.106 -0.989  0.995 3
0264 pf 01 -0.027 -0.094  0.098 2
0264 pf 02  0.612 -0.609  0.863 4
0264 pf 03 -0.043 -0.936  0.937 2
0264 pf 04  0.213 -0.896  0.921 3
0264 pf 05 -0.067 -0.567  0.571 2
0264 pf 06 -0.139 -0.725  0.738 2
0264 pf 07 -0.428 -1.074  1.156 2
0264 pf 08  0.533 -0.794  0.957 3
0264 pf 09 -0.211 -0.307  0.372 2
0264 pf 10  0.052 -1.212  1.213 3
0288 em 00  0.246 -0.525  0.579 3
0288 cf 00  0.224 -0.738  0.771 3
0288 pf 01  0.084  0.195  0.212 6
0288 pf 02  0.887 -0.348  0.953 4
0288 pf 03  0.361 -0.695  0.783 3
0288 pf 04  0.568 -0.782  0.967 3
0288 pf 05 -0.068 -0.341  0.348 2
0288 pf 06 -0.220 -0.609  0.647 2
0288 pf 07  0.018 -0.821  0.821 3
0288 pf 08  0.721 -0.664  0.981 4
0288 pf 09 -0.194 -0.234  0.304 2
0288 pf 10  0.317 -0.823  0.882 3
0312 em 00  0.381 -0.458  0.596 3
0312 cf 00  0.386 -0.491  0.625 3
0312 pf 01  0.131  0.021  0.133 5
0312 pf 02  0.777 -0.294  0.830 4
0312 pf 03  0.690 -0.541  0.877 4
0312 pf 04  0.499 -0.664  0.830 3
0312 pf 05  0.162 -0.332  0.369 3
0312 pf 06 -0.252 -0.586  0.638 2
0312 pf 07  0.214 -0.640  0.675 3
0312 pf 08  0.894 -0.484  1.017 4
0312 pf 09 -0.093 -0.363  0.375 2
0312 pf 10  0.776 -0.742  1.074 4
0336 em 00  0.448 -0.534  0.697 3
0336 cf 00  0.618 -0.291  0.683 4
0336 pf 01 -0.284 -0.226  0.363 1
0336 pf 02  0.514 -0.353  0.624 4
0336 pf 03  0.718 -0.682  0.990 4
0336 pf 04  0.668 -0.677  0.951 3
0336 pf 05  0.798 -0.360  0.875 4
0336 pf 06 -0.309 -0.572  0.650 2
0336 pf 07  0.349 -0.769  0.844 3
0336 pf 08  0.961 -0.735  1.210 4
0336 pf 09  0.176 -0.574  0.600 3
0336 pf 10  0.743 -0.700  1.021 4
0360 em 00  0.501 -0.544  0.740 3
0360 cf 00  0.731  0.026  0.732 5
0360 pf 01 -0.470 -0.247  0.531 1
0360 pf 02  0.527 -0.305  0.609 4
0360 pf 03  0.849 -0.627  1.056 4
0360 pf 04  0.739 -0.644  0.980 4
0360 pf 05  0.789 -0.260  0.831 4
0360 pf 06 -0.444 -0.913  1.015 2
0360 pf 07  0.687 -0.913  1.143 3
0360 pf 08  0.995 -0.764  1.254 4
0360 pf 09  0.349 -0.782  0.857 3
0360 pf 10  0.791 -0.615  1.002 4
0384 em 00  0.624 -0.419  0.751 4
0384 cf 00  0.795  0.241  0.831 5
0384 pf 01 -0.557 -0.227  0.602 1
0384 pf 02  0.518 -0.290  0.593 4
0384 pf 03  1.011 -0.641  1.197 4
0384 pf 04  0.658 -0.606  0.895 4
0384 pf 05  0.952 -0.137  0.961 4
0384 pf 06 -0.128 -0.945  0.953 2
0384 pf 07  0.880 -0.546  1.035 4
0384 pf 08  1.223 -0.598  1.362 4
0384 pf 09  0.903 -0.662  1.119 4
0384 pf 10  0.636 -0.264  0.689 4
0408 em 00  0.595 -0.269  0.653 4
