ecmf prod rf 2003050800 20170508 11 046
0024 em 00  0.712 -1.399  1.570 3
0024 cf 00  0.703 -1.407  1.573 3
0024 pf 01  0.710 -1.298  1.479 3
0024 pf 02  0.711 -1.478  1.641 3
0024 pf 03  0.796 -1.396  1.607 3
0024 pf 04  0.778 -1.354  1.562 3
0024 pf 05  0.574 -1.375  1.490 3
0024 pf 06  0.685 -1.315  1.482 3
0024 pf 07  0.560 -1.473  1.576 3
0024 pf 08  0.670 -1.345  1.503 3
0024 pf 09  0.826 -1.330  1.565 3
0024 pf 10  0.785 -1.438  1.638 3
0048 em 00  0.792 -1.413  1.620 3
0048 cf 00  0.868 -1.386  1.636 3
0048 pf 01  0.761 -1.314  1.518 3
0048 pf 02  0.953 -1.437  1.725 3
0048 pf 03  0.837 -1.400  1.631 3
0048 pf 04  0.950 -1.181  1.516 3
0048 pf 05  0.737 -1.490  1.662 3
0048 pf 06  0.679 -1.388  1.545 3
0048 pf 07  0.661 -1.592  1.724 3
0048 pf 08  0.542 -1.295  1.403 3
0048 pf 09  0.853 -1.409  1.647 3
0048 pf 10  0.848 -1.460  1.689 3
0072 em 00  1.028 -1.397  1.734 3
0072 cf 00  1.105 -1.361  1.753 3
0072 pf 01  0.830 -1.315  1.555 3
0072 pf 02  1.324 -1.411  1.935 3
0072 pf 03  1.173 -1.479  1.888 3
0072 pf 04  1.021 -1.198  1.574 3
0072 pf 05  0.963 -1.487  1.772 3
0072 pf 06  1.127 -1.417  1.811 3
0072 pf 07  0.968 -1.561  1.837 3
0072 pf 08  0.903 -1.209  1.509 3
0072 pf 09  0.879 -1.395  1.649 3
0072 pf 10  0.974 -1.337  1.654 3
0096 em 00  1.270 -1.247  1.780 4
0096 cf 00  1.384 -1.252  1.866 4
0096 pf 01  1.223 -1.241  1.743 3
0096 pf 02  1.489 -1.189  1.906 4
0096 pf 03  1.445 -1.427  2.031 4
0096 pf 04  1.225 -0.928  1.537 4
0096 pf 05  1.340 -1.415  1.949 3
0096 pf 06  1.387 -1.155  1.805 4
0096 pf 07  0.912 -1.423  1.690 3
0096 pf 08  1.166 -1.110  1.610 4
0096 pf 09  0.980 -1.229  1.572 3
0096 pf 10  1.354 -1.152  1.778 4
0120 em 00  1.553 -0.937  1.814 4
0120 cf 00  1.663 -0.913  1.897 4
0120 pf 01  1.435 -0.909  1.698 4
0120 pf 02  1.610 -0.899  1.844 4
0120 pf 03  1.692 -0.958  1.944 4
0120 pf 04  1.579 -0.631  1.701 4
0120 pf 05  1.536 -1.019  1.843 4
0120 pf 06  1.728 -0.730  1.876 4
0120 pf 07  1.223 -1.322  1.801 3
0120 pf 08  1.451 -1.018  1.772 4
0120 pf 09  1.466 -0.953  1.749 4
0120 pf 10  1.603 -0.787  1.786 4
0144 em 00  2.018 -0.444  2.066 4
0144 cf 00  2.072 -0.399  2.110 4
0144 pf 01  1.934 -0.628  2.033 4
0144 pf 02  1.949 -0.345  1.979 4
0144 pf 03  2.069 -0.254  2.084 4
0144 pf 04  1.879 -0.239  1.894 4
0144 pf 05  2.136 -0.522  2.199 4
0144 pf 06  2.063 -0.290  2.083 4
0144 pf 07  1.941 -0.802  2.100 4
0144 pf 08  2.017 -0.506  2.080 4
0144 pf 09  2.190 -0.561  2.261 4
0144 pf 10  1.767 -0.212  1.780 4
0168 em 00  2.322 -0.088  2.323 4
0168 cf 00  2.316 -0.128  2.320 4
0168 pf 01  1.964 -0.218  1.976 4
0168 pf 02  2.258  0.029  2.258 5
0168 pf 03  2.362  0.236  2.374 5
0168 pf 04  2.483  0.323  2.504 5
0168 pf 05  2.525 -0.263  2.539 4
0168 pf 06  2.204 -0.160  2.209 4
0168 pf 07  2.437 -0.429  2.474 4
0168 pf 08  2.308 -0.253  2.322 4
0168 pf 09  2.549 -0.133  2.552 4
0168 pf 10  1.919  0.121  1.923 5
0192 em 00  2.274  0.167  2.280 5
0192 cf 00  2.302  0.037  2.302 5
0192 pf 01  1.936 -0.030  1.937 4
0192 pf 02  2.020  0.219  2.032 5
0192 pf 03  2.307  0.502  2.361 5
0192 pf 04  2.254  0.667  2.351 5
0192 pf 05  2.631 -0.050  2.632 4
0192 pf 06  2.122  0.165  2.129 5
0192 pf 07  2.464 -0.025  2.464 4
0192 pf 08  2.503  0.198  2.511 5
0192 pf 09  2.399  0.057  2.399 5
0192 pf 10  1.851  0.177  1.859 5
0216 em 00  2.187  0.393  2.222 5
0216 cf 00  2.157  0.364  2.187 5
0216 pf 01  1.919  0.167  1.927 5
0216 pf 02  1.918  0.400  1.959 5
0216 pf 03  2.259  0.700  2.365 5
0216 pf 04  2.018  0.993  2.249 5
0216 pf 05  2.526  0.198  2.534 5
0216 pf 06  2.239  0.292  2.258 5
0216 pf 07  2.487  0.345  2.511 5
0216 pf 08  2.426  0.389  2.457 5
0216 pf 09  2.183  0.291  2.202 5
0216 pf 10  1.678  0.237  1.695 5
0240 em 00  2.040  0.464  2.093 5
0240 cf 00  1.892  0.410  1.936 5
0240 pf 01  1.839  0.160  1.846 5
0240 pf 02  2.057  0.706  2.175 5
0240 pf 03  2.095  0.675  2.201 5
0240 pf 04  1.703  0.884  1.919 5
0240 pf 05  2.121  0.582  2.200 5
0240 pf 06  1.995  0.351  2.025 5
0240 pf 07  2.191  0.467  2.240 5
0240 pf 08  2.527  0.668  2.614 5
0240 pf 09  2.047  0.334  2.074 5
0240 pf 10  1.743 -0.070  1.744 4
0264 em 00  1.760  0.533  1.838 5
0264 cf 00  1.628  0.293  1.654 5
0264 pf 01  1.617 -0.045  1.617 4
0264 pf 02  1.958  0.710  2.082 5
0264 pf 03  1.699  0.720  1.846 5
0264 pf 04  1.211  0.952  1.540 5
0264 pf 05  1.819  0.894  2.027 5
0264 pf 06  1.711  0.245  1.729 5
0264 pf 07  2.076  0.564  2.151 5
0264 pf 08  2.175  0.873  2.344 5
0264 pf 09  1.777  0.600  1.876 5
0264 pf 10  1.465  0.104  1.469 5
0288 em 00  1.440  0.698  1.601 5
0288 cf 00  1.401  0.296  1.431 5
0288 pf 01  1.458 -0.094  1.461 4
0288 pf 02  1.408  0.585  1.525 5
0288 pf 03  1.295  0.763  1.503 5
0288 pf 04  0.896  1.108  1.425 6
0288 pf 05  1.624  1.404  2.146 5
0288 pf 06  1.556  0.318  1.589 5
0288 pf 07  1.907  1.059  2.181 5
0288 pf 08  1.512  1.418  2.073 5
0288 pf 09  1.412  0.634  1.548 5
0288 pf 10  1.195  0.206  1.212 5
0312 em 00  1.229  0.866  1.503 5
0312 cf 00  1.228  0.309  1.266 5
0312 pf 01  1.306  0.191  1.320 5
0312 pf 02  1.055  0.623  1.226 5
0312 pf 03  1.032  0.741  1.271 5
0312 pf 04  0.684  1.235  1.412 6
0312 pf 05  1.248  1.704  2.112 6
0312 pf 06  1.358  0.749  1.551 5
0312 pf 07  1.765  0.951  2.005 5
0312 pf 08  1.158  1.603  1.978 6
0312 pf 09  1.405  0.983  1.714 5
0312 pf 10  1.095  0.431  1.177 5
0336 em 00  1.050  0.932  1.405 5
0336 cf 00  1.294  0.400  1.354 5
0336 pf 01  1.299  0.401  1.360 5
0336 pf 02  1.070  0.499  1.180 5
0336 pf 03  0.968  0.638  1.160 5
0336 pf 04  0.367  1.449  1.494 6
0336 pf 05  0.740  1.681  1.836 6
0336 pf 06  1.182  1.005  1.551 5
0336 pf 07  1.347  0.857  1.597 5
0336 pf 08  1.011  1.732  2.006 6
0336 pf 09  1.142  1.070  1.565 5
0336 pf 10  1.001  0.518  1.127 5
0360 em 00  0.779  0.947  1.226 6
0360 cf 00  1.352  0.551  1.460 5
0360 pf 01  1.378  0.483  1.460 5
0360 pf 02  0.731  0.476  0.872 5
0360 pf 03  0.751  0.620  0.974 5
0360 pf 04  0.069  1.377  1.379 6
0360 pf 05  0.256  1.432  1.454 6
0360 pf 06  0.958  1.068  1.435 6
0360 pf 07  1.029  0.956  1.404 5
0360 pf 08  0.493  1.581  1.656 6
0360 pf 09  0.696  1.222  1.406 6
0360 pf 10  0.744  0.656  0.992 5
0384 em 00  0.546  0.924  1.073 6
0384 cf 00  1.175  0.646  1.341 5
0384 pf 01  1.324  0.685  1.490 5
0384 pf 02  0.431  0.688  0.812 6
0384 pf 03  0.366  0.402  0.544 6
0384 pf 04 -0.103  1.258  1.262 7
0384 pf 05  0.190  1.388  1.401 6
0384 pf 06  0.633  0.786  1.009 6
0384 pf 07  0.914  1.222  1.526 6
0384 pf 08  0.103  1.420  1.424 6
0384 pf 09  0.524  1.046  1.170 6
0384 pf 10  0.367  0.658  0.754 6
0408 em 00  0.290  0.953  0.996 6
0408 cf 00  0.894  0.919  1.282 6
0408 pf 01  1.477  1.073  1.826 5
0408 pf 02  0.044  0.374  0.376 6
0408 pf 03  0.098  0.383  0.395 6
0408 pf 04 -0.201  1.194  1.211 7
0408 pf 05 -0.016  1.560  1.560 7
0408 pf 06  0.224  0.823  0.853 6
0408 pf 07  0.631  1.234  1.386 6
0408 pf 08 -0.175  1.156  1.169 7
0408 pf 09  0.074  1.104  1.106 6
0408 pf 10  0.097  0.712  0.718 6
0432 em 00  0.130  0.939  0.948 6
0432 cf 00  0.549  0.948  1.096 6
0432 pf 01  1.588  1.413  2.126 5
0432 pf 02 -0.071  0.586  0.591 7
0432 pf 03 -0.048  0.413  0.416 7
0432 pf 04 -0.607  0.904  1.089 7
0432 pf 05 -0.023  1.502  1.502 7
0432 pf 06  0.415  0.634  0.758 6
0432 pf 07  0.117  1.068  1.075 6
0432 pf 08 -0.049  0.873  0.875 7
0432 pf 09 -0.152  1.163  1.173 7
0432 pf 10 -0.296  0.875  0.924 7
0456 em 00  0.013  0.946  0.946 6
0456 cf 00  0.357  0.964  1.028 6
0456 pf 01  1.234  1.927  2.288 6
0456 pf 02 -0.061  0.645  0.648 7
0456 pf 03  0.013  0.258  0.258 6
0456 pf 04 -0.745  0.492  0.893 8
0456 pf 05 -0.166  1.796  1.803 7
0456 pf 06  0.315  0.456  0.554 6
0456 pf 07 -0.219  0.852  0.880 7
0456 pf 08  0.045  0.574  0.576 6
0456 pf 09 -0.251  1.350  1.373 7
0456 pf 10 -0.403  1.122  1.192 7
0480 em 00 -0.072  0.758  0.761 7
0480 cf 00  0.309  0.670  0.738 6
0480 pf 01  0.752  1.979  2.117 6
0480 pf 02  0.171  0.816  0.833 6
0480 pf 03 -0.159  0.323  0.361 7
0480 pf 04 -0.900 -0.233  0.930 1
0480 pf 05 -0.400  1.571  1.621 7
0480 pf 06  0.281  0.243  0.371 5
0480 pf 07 -0.165  0.750  0.768 7
0480 pf 08  0.323  0.191  0.375 5
0480 pf 09 -0.442  0.968  1.065 7
0480 pf 10 -0.593  1.044  1.200 7
0504 em 00 -0.158  0.516  0.540 7
0504 cf 00  0.244  0.225  0.332 5
0504 pf 01  0.487  1.803  1.868 6
0504 pf 02  0.387  0.896  0.977 6
0504 pf 03 -0.068  0.199  0.210 7
0504 pf 04 -1.137 -0.519  1.250 1
0504 pf 05 -0.552  1.220  1.339 7
0504 pf 06  0.147  0.141  0.204 5
0504 pf 07  0.084  0.674  0.679 6
0504 pf 08  0.177 -0.370  0.410 3
0504 pf 09 -0.440  0.627  0.766 7
0504 pf 10 -1.080  0.761  1.321 8
0528 em 00 -0.265  0.305  0.404 7
0528 cf 00  0.130 -0.119  0.176 4
0528 pf 01 -0.032  1.574  1.574 7
0528 pf 02  0.319  0.722  0.789 6
0528 pf 03 -0.294  0.290  0.413 8
0528 pf 04 -0.637 -0.546  0.839 1
0528 pf 05 -0.753  0.845  1.132 7
0528 pf 06  0.064  0.112  0.129 6
0528 pf 07  0.152  0.416  0.443 6
0528 pf 08  0.124 -0.469  0.485 3
0528 pf 09 -0.510  0.136  0.528 8
0528 pf 10 -1.520  0.360  1.562 8
0552 em 00 -0.258  0.169  0.309 8
0552 cf 00 -0.107 -0.080  0.134 1
0552 pf 01 -0.151  1.229  1.238 7
0552 pf 02  0.212  0.453  0.500 6
0552 pf 03 -0.524  0.397  0.657 8
0552 pf 04  0.037 -0.590  0.591 3
0552 pf 05 -0.948  0.603  1.124 8
0552 pf 06  0.271 -0.022  0.271 4
0552 pf 07  0.235  0.221  0.322 5
0552 pf 08  0.346 -0.667  0.751 3
0552 pf 09 -0.516 -0.020  0.517 1
0552 pf 10 -1.758  0.300  1.784 8
0576 em 00 -0.118  0.050  0.128 8
0576 cf 00 -0.088  0.046  0.099 8
0576 pf 01 -0.230  0.786  0.819 7
0576 pf 02  0.315  0.294  0.431 5
0576 pf 03 -0.490  0.549  0.736 7
0576 pf 04  0.304 -0.752  0.811 3
0576 pf 05 -0.591  0.462  0.750 8
0576 pf 06  0.320 -0.042  0.323 4
0576 pf 07  0.102  0.036  0.108 5
0576 pf 08  0.628 -0.714  0.951 3
0576 pf 09 -0.102 -0.168  0.197 2
0576 pf 10 -1.535  0.014  1.535 8
0600 em 00 -0.026 -0.050  0.056 2
0600 cf 00  0.082  0.117  0.143 6
0600 pf 01 -0.392  0.255  0.467 8
0600 pf 02  0.285  0.342  0.445 6
0600 pf 03 -0.422  0.365  0.558 8
0600 pf 04  0.465 -0.875  0.991 3
0600 pf 05 -0.215  0.373  0.430 7
0600 pf 06  0.294 -0.046  0.298 4
0600 pf 07  0.136 -0.281  0.312 3
0600 pf 08  0.604 -0.493  0.780 4
0600 pf 09  0.071 -0.110  0.131 3
0600 pf 10 -1.265 -0.243  1.288 1
0624 em 00  0.145 -0.171  0.224 3
0624 cf 00  0.286 -0.069  0.294 4
0624 pf 01 -0.204 -0.034  0.206 1
0624 pf 02  0.193  0.454  0.493 6
0624 pf 03 -0.251  0.038  0.254 8
0624 pf 04  0.925 -0.943  1.321 3
0624 pf 05 -0.278  0.256  0.378 8
