ecmf prod rf 2005052500 20170525 11 046
0024 em 00  0.797 -0.440  0.910 4
0024 cf 00  0.766 -0.427  0.877 4
0024 pf 01  0.770 -0.422  0.878 4
0024 pf 02  0.862 -0.528  1.011 4
0024 pf 03  0.793 -0.508  0.942 4
0024 pf 04  0.875 -0.409  0.966 4
0024 pf 05  0.772 -0.361  0.852 4
0024 pf 06  0.867 -0.519  1.010 4
0024 pf 07  0.789 -0.378  0.875 4
0024 pf 08  0.672 -0.368  0.766 4
0024 pf 09  0.775 -0.425  0.884 4
0024 pf 10  0.722 -0.403  0.827 4
0048 em 00  1.154 -0.623  1.311 4
0048 cf 00  1.218 -0.620  1.366 4
0048 pf 01  1.148 -0.527  1.263 4
0048 pf 02  1.413 -0.684  1.569 4
0048 pf 03  1.103 -0.659  1.285 4
0048 pf 04  1.228 -0.637  1.383 4
0048 pf 05  1.090 -0.499  1.199 4
0048 pf 06  1.322 -0.703  1.497 4
0048 pf 07  1.029 -0.604  1.193 4
0048 pf 08  0.883 -0.617  1.077 4
0048 pf 09  1.171 -0.577  1.305 4
0048 pf 10  0.974 -0.626  1.158 4
0072 em 00  1.185 -0.660  1.357 4
0072 cf 00  1.231 -0.652  1.393 4
0072 pf 01  1.184 -0.578  1.318 4
0072 pf 02  1.458 -0.684  1.610 4
0072 pf 03  0.964 -0.779  1.240 4
0072 pf 04  1.270 -0.592  1.401 4
0072 pf 05  1.087 -0.589  1.236 4
0072 pf 06  1.370 -0.723  1.549 4
0072 pf 07  1.165 -0.680  1.349 4
0072 pf 08  1.095 -0.662  1.279 4
0072 pf 09  1.093 -0.717  1.307 4
0072 pf 10  1.036 -0.521  1.160 4
0096 em 00  1.130 -0.584  1.272 4
0096 cf 00  1.205 -0.563  1.330 4
0096 pf 01  1.188 -0.717  1.388 4
0096 pf 02  1.435 -0.565  1.543 4
0096 pf 03  0.879 -0.734  1.145 4
0096 pf 04  0.991 -0.359  1.054 4
0096 pf 05  1.118 -0.556  1.249 4
0096 pf 06  1.216 -0.642  1.375 4
0096 pf 07  1.222 -0.588  1.356 4
0096 pf 08  1.124 -0.617  1.282 4
0096 pf 09  1.097 -0.563  1.233 4
0096 pf 10  0.872 -0.459  0.986 4
0120 em 00  1.081 -0.543  1.210 4
0120 cf 00  1.185 -0.549  1.306 4
0120 pf 01  1.289 -0.762  1.497 4
0120 pf 02  1.329 -0.575  1.448 4
0120 pf 03  0.715 -0.772  1.052 3
0120 pf 04  0.922 -0.343  0.984 4
0120 pf 05  0.867 -0.332  0.929 4
0120 pf 06  1.340 -0.502  1.431 4
0120 pf 07  1.242 -0.669  1.411 4
0120 pf 08  1.219 -0.496  1.316 4
0120 pf 09  0.854 -0.557  1.019 4
0120 pf 10  0.862 -0.343  0.927 4
0144 em 00  1.088 -0.276  1.122 4
0144 cf 00  1.190 -0.280  1.223 4
0144 pf 01  1.259 -0.380  1.315 4
0144 pf 02  1.297 -0.321  1.336 4
0144 pf 03  0.898 -0.622  1.093 4
0144 pf 04  0.872 -0.063  0.874 4
0144 pf 05  0.716 -0.208  0.745 4
0144 pf 06  1.449  0.047  1.450 5
0144 pf 07  1.415 -0.294  1.445 4
0144 pf 08  1.270 -0.345  1.316 4
0144 pf 09  0.622 -0.401  0.740 4
0144 pf 10  0.924 -0.114  0.931 4
0168 em 00  1.007 -0.057  1.009 4
0168 cf 00  1.016  0.018  1.016 5
0168 pf 01  1.010 -0.043  1.011 4
0168 pf 02  1.153 -0.299  1.191 4
0168 pf 03  0.904 -0.447  1.008 4
0168 pf 04  1.004  0.031  1.004 5
0168 pf 05  0.534 -0.047  0.536 4
0168 pf 06  1.433  0.494  1.516 5
0168 pf 07  1.419  0.003  1.419 5
0168 pf 08  1.122 -0.118  1.128 4
0168 pf 09  0.609 -0.341  0.698 4
0168 pf 10  0.822  0.162  0.838 5
0192 em 00  0.795  0.008  0.795 5
0192 cf 00  0.821  0.066  0.823 5
0192 pf 01  0.699  0.065  0.702 5
0192 pf 02  0.934 -0.363  1.003 4
0192 pf 03  0.815 -0.268  0.858 4
0192 pf 04  0.715  0.192  0.741 5
0192 pf 05  0.340 -0.132  0.365 4
0192 pf 06  1.252  0.666  1.418 5
0192 pf 07  1.344  0.215  1.361 5
0192 pf 08  0.645  0.030  0.646 5
0192 pf 09  0.505 -0.376  0.629 4
0192 pf 10  0.655  0.072  0.659 5
0216 em 00  0.651  0.056  0.653 5
0216 cf 00  0.605  0.068  0.609 5
0216 pf 01  0.865  0.032  0.865 5
0216 pf 02  0.875 -0.115  0.882 4
0216 pf 03  0.722 -0.364  0.809 4
0216 pf 04  0.634  0.312  0.706 5
0216 pf 05  0.112 -0.246  0.270 3
0216 pf 06  0.906  1.025  1.368 6
0216 pf 07  1.297  0.191  1.311 5
0216 pf 08  0.176  0.064  0.187 5
0216 pf 09  0.567 -0.370  0.677 4
0216 pf 10  0.407  0.123  0.426 5
0240 em 00  0.502  0.040  0.504 5
0240 cf 00  0.453 -0.004  0.453 4
0240 pf 01  0.737 -0.164  0.755 4
0240 pf 02  1.058  0.218  1.080 5
0240 pf 03  0.940 -0.479  1.055 4
0240 pf 04  0.416  0.493  0.645 6
0240 pf 05 -0.032 -0.218  0.220 2
0240 pf 06  0.347  0.973  1.033 6
0240 pf 07  1.014  0.099  1.018 5
0240 pf 08 -0.304 -0.023  0.305 1
0240 pf 09  0.662 -0.370  0.759 4
0240 pf 10  0.217  0.050  0.223 5
0264 em 00  0.294  0.000  0.294 4
0264 cf 00  0.447 -0.029  0.448 4
0264 pf 01  0.278 -0.098  0.295 4
0264 pf 02  1.059  0.282  1.095 5
0264 pf 03  1.027 -0.421  1.110 4
0264 pf 04  0.350  0.484  0.598 6
0264 pf 05  0.122 -0.227  0.257 3
0264 pf 06 -0.199  0.581  0.614 7
0264 pf 07  0.735  0.170  0.755 5
0264 pf 08 -0.842 -0.076  0.845 1
0264 pf 09  0.480 -0.234  0.534 4
0264 pf 10 -0.226 -0.291  0.369 2
0288 em 00  0.184 -0.123  0.221 4
0288 cf 00  0.395 -0.266  0.476 4
0288 pf 01 -0.052 -0.005  0.052 1
0288 pf 02  0.844  0.175  0.862 5
0288 pf 03  1.051 -0.277  1.087 4
0288 pf 04  0.279  0.531  0.600 6
0288 pf 05  0.348 -0.306  0.464 4
0288 pf 06 -0.271  0.025  0.272 8
0288 pf 07  0.220  0.102  0.242 5
0288 pf 08 -1.069 -0.163  1.082 1
0288 pf 09  0.528 -0.346  0.631 4
0288 pf 10 -0.255 -0.664  0.711 2
0312 em 00  0.051 -0.351  0.355 3
0312 cf 00  0.216 -0.508  0.552 3
0312 pf 01 -0.172 -0.079  0.190 1
0312 pf 02  0.467 -0.065  0.472 4
0312 pf 03  1.063 -0.250  1.092 4
0312 pf 04 -0.075  0.311  0.319 7
0312 pf 05  0.375 -0.371  0.528 4
0312 pf 06 -0.320 -0.437  0.541 2
0312 pf 07  0.163 -0.124  0.204 4
0312 pf 08 -1.124 -0.344  1.176 1
0312 pf 09  0.184 -0.756  0.779 3
0312 pf 10 -0.220 -1.070  1.092 2
0336 em 00 -0.039 -0.599  0.600 2
0336 cf 00  0.063 -0.661  0.664 3
0336 pf 01 -0.371 -0.375  0.528 2
0336 pf 02  0.290 -0.222  0.366 4
0336 pf 03  0.887 -0.307  0.939 4
0336 pf 04 -0.223  0.237  0.325 7
0336 pf 05  0.253 -0.732  0.774 3
0336 pf 06 -0.225 -0.780  0.812 2
0336 pf 07 -0.112 -0.414  0.429 2
0336 pf 08 -0.759 -0.836  1.129 2
0336 pf 09  0.105 -0.972  0.978 3
0336 pf 10 -0.362 -1.346  1.394 2
0360 em 00 -0.057 -0.700  0.702 2
0360 cf 00 -0.099 -0.863  0.869 2
0360 pf 01 -0.496 -0.712  0.868 2
0360 pf 02  0.253 -0.151  0.295 4
0360 pf 03  0.766 -0.432  0.879 4
0360 pf 04  0.035  0.199  0.202 6
0360 pf 05  0.230 -0.763  0.797 3
0360 pf 06 -0.268 -0.809  0.853 2
0360 pf 07 -0.648 -0.348  0.735 1
0360 pf 08 -0.486 -1.085  1.189 2
0360 pf 09  0.138 -1.106  1.115 3
0360 pf 10 -0.106 -1.415  1.419 2
0384 em 00 -0.006 -0.831  0.831 2
0384 cf 00 -0.123 -0.958  0.966 2
0384 pf 01 -0.479 -1.351  1.433 2
0384 pf 02  0.367 -0.372  0.522 3
0384 pf 03  0.373 -0.211  0.429 4
0384 pf 04  0.093 -0.019  0.095 4
0384 pf 05  0.013 -0.749  0.749 3
0384 pf 06  0.224 -0.894  0.921 3
0384 pf 07 -0.720 -0.375  0.812 1
