ecmf prod rf 2013050100 20170501 11 046
0024 em 00 -0.990  0.138  0.999 8
0024 cf 00 -1.014  0.152  1.025 8
0024 pf 01 -1.037 -0.024  1.037 1
0024 pf 02 -0.946  0.097  0.951 8
0024 pf 03 -1.002  0.118  1.009 8
0024 pf 04 -0.896  0.154  0.909 8
0024 pf 05 -1.038  0.030  1.038 8
0024 pf 06 -0.938  0.195  0.958 8
0024 pf 07 -0.963  0.187  0.981 8
0024 pf 08 -1.061  0.170  1.075 8
0024 pf 09 -0.988  0.147  0.999 8
0024 pf 10 -0.878  0.163  0.893 8
0048 em 00 -1.370 -0.261  1.395 1
0048 cf 00 -1.295 -0.291  1.328 1
0048 pf 01 -1.453 -0.485  1.532 1
0048 pf 02 -1.264 -0.264  1.291 1
0048 pf 03 -1.285 -0.376  1.339 1
0048 pf 04 -1.234 -0.112  1.239 1
0048 pf 05 -1.488 -0.313  1.521 1
0048 pf 06 -1.347 -0.214  1.364 1
0048 pf 07 -1.400 -0.241  1.421 1
0048 pf 08 -1.387 -0.300  1.419 1
0048 pf 09 -1.491 -0.298  1.520 1
0048 pf 10 -1.264 -0.095  1.268 1
0072 em 00 -1.745 -0.454  1.803 1
0072 cf 00 -1.671 -0.467  1.735 1
0072 pf 01 -1.736 -0.778  1.902 1
0072 pf 02 -1.762 -0.485  1.828 1
0072 pf 03 -1.667 -0.574  1.763 1
0072 pf 04 -1.595 -0.301  1.623 1
0072 pf 05 -1.817 -0.364  1.853 1
0072 pf 06 -1.680 -0.494  1.751 1
0072 pf 07 -1.674 -0.398  1.721 1
0072 pf 08 -1.878 -0.492  1.941 1
0072 pf 09 -1.789 -0.453  1.846 1
0072 pf 10 -1.712 -0.278  1.734 1
0096 em 00 -1.837 -0.763  1.989 1
0096 cf 00 -1.743 -0.838  1.935 1
0096 pf 01 -1.618 -0.961  1.882 1
0096 pf 02 -1.707 -0.781  1.877 1
0096 pf 03 -1.741 -0.821  1.925 1
0096 pf 04 -1.688 -0.538  1.771 1
0096 pf 05 -1.962 -0.608  2.054 1
0096 pf 06 -1.827 -0.868  2.023 1
0096 pf 07 -1.846 -0.615  1.946 1
0096 pf 08 -1.954 -0.736  2.088 1
0096 pf 09 -2.018 -0.853  2.190 1
0096 pf 10 -1.872 -0.816  2.042 1
0120 em 00 -1.704 -1.040  1.996 1
0120 cf 00 -1.602 -1.017  1.898 1
0120 pf 01 -1.402 -1.072  1.765 1
0120 pf 02 -1.691 -0.818  1.878 1
0120 pf 03 -1.419 -0.956  1.711 1
0120 pf 04 -1.549 -0.923  1.803 1
0120 pf 05 -1.933 -1.097  2.223 1
0120 pf 06 -1.781 -1.171  2.132 1
0120 pf 07 -1.646 -0.914  1.883 1
0120 pf 08 -2.118 -1.071  2.373 1
0120 pf 09 -1.652 -1.248  2.071 1
0120 pf 10 -1.696 -1.163  2.056 1
0144 em 00 -1.299 -1.230  1.789 1
0144 cf 00 -1.242 -1.181  1.714 1
0144 pf 01 -1.191 -1.150  1.656 1
0144 pf 02 -1.218 -0.864  1.493 1
0144 pf 03 -1.103 -1.221  1.645 2
0144 pf 04 -0.989 -1.018  1.419 2
0144 pf 05 -1.348 -1.495  2.013 2
0144 pf 06 -1.536 -1.429  2.098 1
0144 pf 07 -1.410 -1.235  1.874 1
0144 pf 08 -1.432 -1.350  1.968 1
0144 pf 09 -1.180 -1.242  1.713 2
0144 pf 10 -1.359 -1.348  1.914 1
0168 em 00 -0.805 -1.274  1.507 2
0168 cf 00 -0.692 -1.163  1.353 2
0168 pf 01 -0.844 -1.084  1.374 2
0168 pf 02 -0.836 -1.126  1.403 2
0168 pf 03 -0.452 -1.125  1.212 2
0168 pf 04 -0.562 -1.024  1.168 2
0168 pf 05 -0.876 -1.690  1.903 2
0168 pf 06 -0.957 -1.413  1.707 2
0168 pf 07 -0.881 -1.426  1.677 2
0168 pf 08 -1.101 -1.296  1.700 2
0168 pf 09 -0.564 -1.223  1.347 2
0168 pf 10 -0.800 -1.442  1.649 2
0192 em 00 -0.341 -1.334  1.376 2
0192 cf 00 -0.391 -1.243  1.303 2
0192 pf 01 -0.664 -1.253  1.418 2
0192 pf 02 -0.310 -1.287  1.323 2
0192 pf 03 -0.063 -1.195  1.197 2
0192 pf 04 -0.042 -1.140  1.141 2
0192 pf 05 -0.137 -1.795  1.800 2
0192 pf 06 -0.594 -1.496  1.609 2
0192 pf 07 -0.480 -1.368  1.450 2
0192 pf 08 -0.562 -1.325  1.440 2
0192 pf 09 -0.158 -1.257  1.267 2
0192 pf 10 -0.096 -1.303  1.307 2
0216 em 00  0.079 -1.237  1.240 3
0216 cf 00 -0.048 -1.275  1.276 2
0216 pf 01 -0.347 -1.160  1.210 2
0216 pf 02  0.271 -1.082  1.116 3
0216 pf 03  0.166 -1.212  1.224 3
0216 pf 04  0.234 -1.108  1.133 3
0216 pf 05  0.475 -1.588  1.657 3
0216 pf 06 -0.373 -1.545  1.590 2
0216 pf 07  0.278 -1.167  1.199 3
0216 pf 08 -0.155 -1.275  1.284 2
0216 pf 09  0.282 -1.049  1.087 3
0216 pf 10  0.302 -1.105  1.145 3
0240 em 00  0.510 -1.150  1.258 3
0240 cf 00  0.329 -1.101  1.150 3
0240 pf 01  0.082 -1.171  1.174 3
0240 pf 02  0.592 -1.067  1.220 3
0240 pf 03  0.345 -1.309  1.354 3
0240 pf 04  0.509 -1.000  1.122 3
0240 pf 05  1.218 -1.112  1.649 4
0240 pf 06  0.161 -1.709  1.716 3
0240 pf 07  0.733 -1.027  1.261 3
0240 pf 08  0.464 -1.162  1.252 3
0240 pf 09  0.669 -0.986  1.191 3
0240 pf 10  0.679 -0.919  1.142 3
0264 em 00  0.793 -1.100  1.356 3
0264 cf 00  0.586 -0.910  1.082 3
0264 pf 01  0.486 -1.191  1.286 3
0264 pf 02  0.718 -1.189  1.389 3
0264 pf 03  0.723 -1.226  1.423 3
0264 pf 04  0.894 -1.018  1.355 3
0264 pf 05  1.518 -0.936  1.783 4
0264 pf 06  0.470 -1.717  1.780 3
0264 pf 07  0.894 -0.957  1.310 3
0264 pf 08  0.614 -1.206  1.354 3
0264 pf 09  1.011 -0.868  1.333 4
0264 pf 10  0.925 -0.751  1.191 4
0288 em 00  1.063 -0.924  1.408 4
0288 cf 00  0.852 -0.707  1.107 4
0288 pf 01  0.669 -1.146  1.327 3
0288 pf 02  1.150 -0.992  1.518 4
0288 pf 03  1.100 -1.132  1.578 3
0288 pf 04  1.040 -0.816  1.322 4
0288 pf 05  1.478 -0.733  1.650 4
0288 pf 06  0.889 -1.617  1.845 3
0288 pf 07  1.017 -0.753  1.265 4
0288 pf 08  0.805 -1.147  1.402 3
0288 pf 09  1.355 -0.371  1.405 4
0288 pf 10  1.408 -0.573  1.520 4
0312 em 00  1.244 -0.830  1.495 4
0312 cf 00  1.035 -0.578  1.186 4
0312 pf 01  0.759 -1.184  1.407 3
0312 pf 02  1.515 -0.656  1.651 4
0312 pf 03  1.325 -0.866  1.583 4
0312 pf 04  1.154 -0.617  1.309 4
0312 pf 05  1.647 -0.552  1.737 4
0312 pf 06  1.338 -1.472  1.989 3
0312 pf 07  1.493 -0.817  1.702 4
0312 pf 08  0.680 -1.253  1.426 3
0312 pf 09  1.432 -0.287  1.461 4
0312 pf 10  1.302 -0.631  1.447 4
0336 em 00  1.301 -0.761  1.507 4
0336 cf 00  1.178 -0.580  1.313 4
0336 pf 01  0.831 -1.041  1.332 3
0336 pf 02  1.666 -0.488  1.736 4
0336 pf 03  1.347 -0.852  1.593 4
0336 pf 04  1.104 -0.616  1.264 4
0336 pf 05  1.795 -0.124  1.800 4
0336 pf 06  1.558 -1.175  1.951 4
0336 pf 07  1.584 -0.924  1.834 4
0336 pf 08  0.849 -1.317  1.567 3
0336 pf 09  1.259 -0.296  1.294 4
0336 pf 10  1.083 -0.734  1.308 4
0360 em 00  1.267 -0.600  1.402 4
0360 cf 00  1.223 -0.522  1.330 4
0360 pf 01  0.890 -0.846  1.228 4
0360 pf 02  1.480 -0.310  1.512 4
0360 pf 03  1.329 -0.681  1.494 4
0360 pf 04  1.118 -0.328  1.165 4
0360 pf 05  1.784  0.182  1.793 5
0360 pf 06  1.726 -1.126  2.061 4
0360 pf 07  1.425 -0.806  1.637 4
0360 pf 08  1.012 -1.208  1.575 3
0360 pf 09  1.082 -0.116  1.088 4
0360 pf 10  0.798 -0.617  1.009 4
0384 em 00  1.211 -0.486  1.305 4
0384 cf 00  1.146 -0.543  1.268 4
0384 pf 01  1.067 -0.795  1.331 4
0384 pf 02  1.371 -0.251  1.394 4
0384 pf 03  1.370 -0.757  1.565 4
0384 pf 04  1.044  0.219  1.066 5
0384 pf 05  1.742  0.583  1.837 5
0384 pf 06  1.450 -1.233  1.904 4
0384 pf 07  1.440 -0.583  1.554 4
0384 pf 08  0.780 -1.215  1.444 3
0384 pf 09  1.023  0.142  1.033 5
0384 pf 10  0.793 -0.678  1.044 4
0408 em 00  1.238 -0.348  1.286 4
0408 cf 00  1.080 -0.374  1.143 4
0408 pf 01  1.118 -0.612  1.274 4
0408 pf 02  1.132 -0.321  1.177 4
0408 pf 03  1.496 -0.683  1.645 4
0408 pf 04  1.350  0.757  1.547 5
0408 pf 05  1.481  1.111  1.852 5
0408 pf 06  1.370 -1.206  1.825 4
0408 pf 07  1.774 -0.528  1.851 4
0408 pf 08  0.880 -1.159  1.455 3
0408 pf 09  0.850  0.152  0.864 5
0408 pf 10  0.979 -0.731  1.222 4
0432 em 00  1.253 -0.204  1.269 4
0432 cf 00  0.955 -0.075  0.958 4
0432 pf 01  1.041 -0.552  1.178 4
0432 pf 02  1.059 -0.325  1.108 4
0432 pf 03  1.580 -0.557  1.675 4
0432 pf 04  1.132  1.212  1.658 6
0432 pf 05  0.996  1.403  1.721 6
0432 pf 06  1.754 -1.091  2.065 4
0432 pf 07  1.813 -0.540  1.891 4
0432 pf 08  1.120 -1.016  1.512 4
0432 pf 09  0.950  0.082  0.954 5
0432 pf 10  1.258 -0.594  1.392 4
0456 em 00  1.181 -0.056  1.182 4
0456 cf 00  0.909  0.208  0.933 5
0456 pf 01  1.062 -0.713  1.279 4
0456 pf 02  1.026 -0.286  1.065 4
0456 pf 03  1.308 -0.607  1.442 4
0456 pf 04  0.418  1.292  1.358 6
0456 pf 05  0.519  1.617  1.698 6
