ecmf prod rf 2006052500 20170525 11 046
0024 em 00  0.563 -0.799  0.978 3
0024 cf 00  0.549 -0.797  0.967 3
0024 pf 01  0.435 -0.745  0.863 3
0024 pf 02  0.614 -0.738  0.960 3
0024 pf 03  0.532 -0.838  0.992 3
0024 pf 04  0.607 -0.788  0.995 3
0024 pf 05  0.592 -0.690  0.909 3
0024 pf 06  0.659 -0.879  1.099 3
0024 pf 07  0.697 -0.742  1.018 3
0024 pf 08  0.453 -0.860  0.972 3
0024 pf 09  0.548 -0.796  0.967 3
0024 pf 10  0.624 -0.699  0.937 3
0048 em 00  0.568 -0.465  0.734 4
0048 cf 00  0.589 -0.447  0.739 4
0048 pf 01  0.391 -0.518  0.649 3
0048 pf 02  0.548 -0.356  0.654 4
0048 pf 03  0.469 -0.467  0.661 4
0048 pf 04  0.401 -0.486  0.630 3
0048 pf 05  0.626 -0.358  0.722 4
0048 pf 06  0.722 -0.568  0.919 4
0048 pf 07  0.955 -0.404  1.037 4
0048 pf 08  0.497 -0.531  0.727 3
0048 pf 09  0.556 -0.418  0.696 4
0048 pf 10  0.535 -0.351  0.640 4
0072 em 00  0.527 -0.219  0.570 4
0072 cf 00  0.508 -0.208  0.549 4
0072 pf 01  0.384 -0.221  0.444 4
0072 pf 02  0.419 -0.082  0.427 4
0072 pf 03  0.539 -0.207  0.578 4
0072 pf 04  0.273 -0.347  0.441 3
0072 pf 05  0.575 -0.002  0.575 4
0072 pf 06  0.693 -0.220  0.727 4
0072 pf 07  0.839 -0.101  0.845 4
0072 pf 08  0.504 -0.336  0.606 4
0072 pf 09  0.544 -0.297  0.620 4
0072 pf 10  0.525 -0.164  0.550 4
0096 em 00  0.452 -0.052  0.455 4
0096 cf 00  0.455 -0.021  0.456 4
0096 pf 01  0.385 -0.035  0.386 4
0096 pf 02  0.424  0.036  0.425 5
0096 pf 03  0.596 -0.022  0.596 4
0096 pf 04  0.191 -0.311  0.366 3
0096 pf 05  0.387  0.250  0.461 5
0096 pf 06  0.724 -0.124  0.734 4
0096 pf 07  0.507  0.189  0.541 5
0096 pf 08  0.341 -0.423  0.544 3
0096 pf 09  0.486  0.038  0.487 5
0096 pf 10  0.469  0.071  0.475 5
0120 em 00  0.123  0.055  0.135 5
0120 cf 00  0.105  0.102  0.146 5
0120 pf 01  0.195 -0.071  0.208 4
0120 pf 02  0.086  0.220  0.236 6
0120 pf 03  0.336  0.147  0.367 5
0120 pf 04 -0.100 -0.113  0.151 2
0120 pf 05 -0.011  0.212  0.212 7
0120 pf 06  0.523  0.024  0.524 5
0120 pf 07  0.192  0.317  0.371 6
0120 pf 08  0.111 -0.381  0.397 3
0120 pf 09  0.089  0.133  0.160 6
0120 pf 10 -0.157  0.212  0.263 7
0144 em 00 -0.214  0.091  0.233 8
0144 cf 00 -0.150  0.083  0.171 8
0144 pf 01 -0.288  0.139  0.320 8
0144 pf 02 -0.102  0.411  0.424 7
0144 pf 03  0.091  0.208  0.227 6
0144 pf 04 -0.477 -0.201  0.518 1
0144 pf 05 -0.296  0.166  0.339 8
0144 pf 06 -0.085  0.112  0.140 7
0144 pf 07 -0.121  0.182  0.218 7
0144 pf 08 -0.028 -0.140  0.142 2
0144 pf 09 -0.316  0.204  0.376 8
0144 pf 10 -0.541  0.020  0.541 8
0168 em 00 -0.345  0.080  0.354 8
0168 cf 00 -0.307  0.075  0.316 8
0168 pf 01 -0.385  0.138  0.409 8
0168 pf 02 -0.244  0.352  0.428 7
0168 pf 03 -0.179  0.220  0.284 7
0168 pf 04 -0.457 -0.381  0.595 1
0168 pf 05 -0.465 -0.054  0.468 1
0168 pf 06 -0.274 -0.017  0.275 1
0168 pf 07 -0.408  0.371  0.552 8
0168 pf 08 -0.210  0.023  0.211 8
0168 pf 09 -0.347  0.148  0.377 8
0168 pf 10 -0.504  0.169  0.532 8
0192 em 00 -0.106  0.154  0.187 7
0192 cf 00 -0.055  0.302  0.307 7
0192 pf 01 -0.156  0.462  0.488 7
0192 pf 02 -0.019  0.166  0.167 7
0192 pf 03 -0.122  0.233  0.263 7
0192 pf 04  0.054 -0.308  0.313 3
0192 pf 05 -0.383  0.073  0.390 8
0192 pf 06 -0.258  0.101  0.277 8
0192 pf 07 -0.090  0.378  0.388 7
0192 pf 08  0.022  0.086  0.089 6
0192 pf 09 -0.018  0.090  0.092 7
0192 pf 10 -0.186  0.252  0.313 7
0216 em 00 -0.019  0.078  0.080 7
0216 cf 00  0.139  0.192  0.237 6
0216 pf 01 -0.321  0.511  0.603 7
0216 pf 02 -0.054  0.099  0.113 7
0216 pf 03 -0.386  0.057  0.390 8
0216 pf 04  0.285 -0.255  0.382 4
0216 pf 05 -0.199 -0.072  0.212 1
0216 pf 06 -0.097  0.156  0.184 7
0216 pf 07  0.041  0.272  0.275 6
0216 pf 08  0.089  0.023  0.092 5
0216 pf 09  0.292 -0.068  0.300 4
0216 pf 10 -0.092  0.070  0.116 8
0240 em 00 -0.043 -0.082  0.092 2
0240 cf 00 -0.016 -0.018  0.024 2
0240 pf 01 -0.392  0.583  0.703 7
0240 pf 02 -0.213 -0.110  0.240 1
0240 pf 03 -0.462 -0.188  0.499 1
0240 pf 04  0.423 -0.264  0.499 4
0240 pf 05 -0.082 -0.259  0.271 2
0240 pf 06 -0.139  0.031  0.142 8
0240 pf 07 -0.129 -0.002  0.129 1
0240 pf 08 -0.066 -0.129  0.145 2
0240 pf 09  0.517 -0.391  0.649 4
0240 pf 10 -0.034 -0.029  0.045 1
0264 em 00 -0.111 -0.116  0.160 2
0264 cf 00 -0.342 -0.096  0.355 1
0264 pf 01 -0.448  0.601  0.750 7
0264 pf 02 -0.373 -0.212  0.429 1
0264 pf 03 -0.501 -0.192  0.537 1
0264 pf 04  0.221 -0.340  0.406 3
0264 pf 05 -0.011 -0.229  0.230 2
0264 pf 06 -0.158  0.154  0.221 8
0264 pf 07 -0.194 -0.029  0.196 1
0264 pf 08 -0.117 -0.420  0.436 2
0264 pf 09  0.488 -0.431  0.651 4
0264 pf 10  0.083  0.049  0.096 5
0288 em 00 -0.225 -0.019  0.226 1
0288 cf 00 -0.479  0.098  0.489 8
0288 pf 01 -0.345  0.859  0.926 7
0288 pf 02 -0.852  0.050  0.854 8
0288 pf 03 -0.548 -0.371  0.662 1
0288 pf 04  0.191 -0.214  0.287 3
0288 pf 05 -0.069 -0.062  0.093 1
0288 pf 06 -0.212  0.020  0.213 8
0288 pf 07 -0.315 -0.086  0.326 1
0288 pf 08 -0.305 -0.195  0.361 1
0288 pf 09  0.315 -0.213  0.381 4
0288 pf 10 -0.010  0.018  0.021 7
0312 em 00 -0.438  0.158  0.466 8
0312 cf 00 -0.719  0.343  0.796 8
0312 pf 01 -0.537  0.996  1.131 7
0312 pf 02 -1.156  0.158  1.166 8
0312 pf 03 -0.532 -0.142  0.551 1
0312 pf 04  0.076  0.080  0.111 6
0312 pf 05 -0.262  0.099  0.280 8
