ecmf prod rf 2006051500 20170515 11 046
0024 em 00 -1.479 -0.669  1.624 1
0024 cf 00 -1.503 -0.722  1.667 1
0024 pf 01 -1.402 -0.570  1.513 1
0024 pf 02 -1.445 -0.628  1.575 1
0024 pf 03 -1.425 -0.681  1.579 1
0024 pf 04 -1.480 -0.693  1.634 1
0024 pf 05 -1.351 -0.729  1.535 1
0024 pf 06 -1.592 -0.759  1.764 1
0024 pf 07 -1.536 -0.787  1.726 1
0024 pf 08 -1.415 -0.590  1.534 1
0024 pf 09 -1.528 -0.665  1.667 1
0024 pf 10 -1.376 -0.637  1.517 1
0048 em 00 -1.688 -0.821  1.877 1
0048 cf 00 -1.673 -0.874  1.888 1
0048 pf 01 -1.669 -0.666  1.798 1
0048 pf 02 -1.710 -0.729  1.859 1
0048 pf 03 -1.683 -0.861  1.891 1
0048 pf 04 -1.693 -0.899  1.917 1
0048 pf 05 -1.476 -0.965  1.763 1
0048 pf 06 -1.751 -0.951  1.993 1
0048 pf 07 -1.736 -0.822  1.921 1
0048 pf 08 -1.616 -0.666  1.747 1
0048 pf 09 -1.784 -0.923  2.009 1
0048 pf 10 -1.528 -0.738  1.696 1
0072 em 00 -1.683 -1.000  1.958 1
0072 cf 00 -1.646 -1.045  1.950 1
0072 pf 01 -1.781 -1.045  2.065 1
0072 pf 02 -1.449 -0.642  1.585 1
0072 pf 03 -1.746 -0.990  2.007 1
0072 pf 04 -1.735 -1.071  2.039 1
0072 pf 05 -1.485 -0.969  1.773 1
0072 pf 06 -1.654 -1.161  2.021 1
0072 pf 07 -1.531 -0.927  1.790 1
0072 pf 08 -1.861 -0.971  2.099 1
0072 pf 09 -1.728 -1.214  2.112 1
0072 pf 10 -1.626 -1.014  1.917 1
0096 em 00 -1.431 -1.260  1.907 1
0096 cf 00 -1.301 -1.226  1.788 1
0096 pf 01 -1.617 -1.387  2.131 1
0096 pf 02 -1.447 -0.791  1.649 1
0096 pf 03 -1.620 -1.334  2.098 1
0096 pf 04 -1.456 -1.363  1.994 1
0096 pf 05 -1.169 -1.249  1.711 2
0096 pf 06 -1.265 -1.495  1.958 2
0096 pf 07 -1.250 -1.126  1.682 1
0096 pf 08 -1.493 -1.287  1.971 1
0096 pf 09 -1.337 -1.332  1.888 1
0096 pf 10 -1.480 -1.258  1.942 1
0120 em 00 -1.064 -1.491  1.832 2
0120 cf 00 -0.970 -1.486  1.775 2
0120 pf 01 -1.410 -1.509  2.065 2
0120 pf 02 -1.099 -1.088  1.546 1
0120 pf 03 -1.236 -1.552  1.984 2
0120 pf 04 -1.052 -1.541  1.866 2
0120 pf 05 -0.717 -1.569  1.725 2
0120 pf 06 -0.902 -1.642  1.873 2
0120 pf 07 -1.016 -1.193  1.567 2
0120 pf 08 -1.023 -1.569  1.873 2
0120 pf 09 -0.938 -1.545  1.807 2
0120 pf 10 -1.058 -1.612  1.928 2
0144 em 00 -0.770 -1.600  1.775 2
0144 cf 00 -0.695 -1.477  1.633 2
0144 pf 01 -1.053 -1.618  1.931 2
0144 pf 02 -0.988 -1.236  1.582 2
0144 pf 03 -0.837 -1.601  1.806 2
0144 pf 04 -0.566 -1.549  1.650 2
0144 pf 05 -0.455 -1.645  1.707 2
0144 pf 06 -0.674 -1.841  1.961 2
0144 pf 07 -0.849 -1.242  1.504 2
0144 pf 08 -0.712 -1.820  1.955 2
0144 pf 09 -0.553 -1.728  1.815 2
0144 pf 10 -0.783 -1.688  1.861 2
0168 em 00 -0.456 -1.626  1.689 2
0168 cf 00 -0.520 -1.495  1.583 2
0168 pf 01 -0.870 -1.710  1.918 2
0168 pf 02 -0.586 -1.268  1.397 2
0168 pf 03 -0.587 -1.378  1.498 2
0168 pf 04 -0.134 -1.669  1.674 2
0168 pf 05 -0.081 -1.466  1.468 2
0168 pf 06 -0.412 -1.997  2.040 2
0168 pf 07 -0.652 -1.530  1.663 2
0168 pf 08 -0.185 -1.879  1.889 2
0168 pf 09 -0.283 -1.728  1.751 2
0168 pf 10 -0.422 -1.559  1.615 2
0192 em 00  0.066 -1.549  1.550 3
0192 cf 00  0.011 -1.431  1.431 3
0192 pf 01 -0.175 -1.651  1.660 2
0192 pf 02 -0.077 -1.168  1.170 2
0192 pf 03 -0.117 -1.143  1.149 2
0192 pf 04  0.358 -1.765  1.801 3
0192 pf 05  0.279 -1.440  1.466 3
0192 pf 06  0.184 -1.795  1.804 3
0192 pf 07 -0.255 -1.836  1.854 2
0192 pf 08  0.439 -1.488  1.551 3
0192 pf 09  0.110 -1.622  1.626 3
0192 pf 10  0.202 -1.453  1.467 3
0216 em 00  0.540 -1.303  1.410 3
0216 cf 00  0.522 -1.135  1.250 3
0216 pf 01  0.226 -1.507  1.524 3
0216 pf 02  0.523 -0.633  0.821 3
0216 pf 03  0.165 -0.880  0.895 3
0216 pf 04  1.111 -1.599  1.948 3
0216 pf 05  0.624 -1.018  1.194 3
0216 pf 06  0.644 -1.455  1.592 3
0216 pf 07  0.178 -2.039  2.047 3
0216 pf 08  0.992 -1.173  1.536 3
0216 pf 09  0.630 -1.472  1.601 3
0216 pf 10  0.499 -1.142  1.247 3
0240 em 00  0.946 -1.004  1.380 3
0240 cf 00  0.843 -0.855  1.201 3
0240 pf 01  0.521 -1.347  1.444 3
0240 pf 02  0.967 -0.388  1.042 4
0240 pf 03  0.580 -0.786  0.977 3
0240 pf 04  1.364 -1.226  1.834 4
0240 pf 05  1.158 -0.675  1.340 4
0240 pf 06  0.802 -1.181  1.428 3
0240 pf 07  0.807 -1.716  1.896 3
0240 pf 08  1.483 -0.714  1.646 4
0240 pf 09  1.065 -1.135  1.557 3
0240 pf 10  0.947 -0.756  1.212 4
0264 em 00  1.089 -0.745  1.319 4
0264 cf 00  0.932 -0.578  1.097 4
0264 pf 01  0.505 -0.791  0.938 3
0264 pf 02  0.993 -0.230  1.019 4
0264 pf 03  0.585 -0.711  0.920 3
0264 pf 04  1.450 -0.900  1.707 4
0264 pf 05  1.344 -0.497  1.433 4
0264 pf 06  0.915 -1.090  1.423 3
0264 pf 07  1.188 -1.423  1.854 3
0264 pf 08  1.976 -0.247  1.991 4
0264 pf 09  1.201 -0.883  1.491 4
0264 pf 10  0.956 -0.632  1.146 4
0288 em 00  1.037 -0.548  1.173 4
0288 cf 00  0.871 -0.244  0.904 4
0288 pf 01  0.366 -0.328  0.492 4
0288 pf 02  0.582 -0.222  0.623 4
0288 pf 03  0.672 -0.847  1.081 3
0288 pf 04  1.270 -0.548  1.383 4
0288 pf 05  1.385 -0.420  1.447 4
0288 pf 06  0.898 -0.970  1.322 3
0288 pf 07  1.563 -1.152  1.941 4
0288 pf 08  2.240 -0.070  2.241 4
0288 pf 09  0.957 -0.612  1.136 4
0288 pf 10  0.603 -0.400  0.724 4
0312 em 00  0.926 -0.383  1.002 4
0312 cf 00  0.691 -0.165  0.711 4
0312 pf 01  0.210 -0.017  0.211 4
0312 pf 02  0.207 -0.246  0.321 3
0312 pf 03  0.655 -0.928  1.136 3
0312 pf 04  1.178 -0.555  1.302 4
0312 pf 05  1.322 -0.153  1.331 4
0312 pf 06  0.766 -1.095  1.336 3
0312 pf 07  1.660 -0.683  1.795 4
0312 pf 08  2.065  0.040  2.066 5
0312 pf 09  0.978 -0.125  0.986 4
0312 pf 10  0.428 -0.045  0.430 4
0336 em 00  0.833 -0.280  0.879 4
0336 cf 00  0.523 -0.273  0.590 4
0336 pf 01  0.198  0.319  0.375 6
0336 pf 02  0.140 -0.509  0.528 3
0336 pf 03  1.025 -0.981  1.418 4
0336 pf 04  0.644 -0.478  0.802 4
0336 pf 05  1.287 -0.013  1.287 4
