ecmf prod rf 2001050800 20170508 11 046
0024 em 00 -0.320  1.092  1.138 7
0024 cf 00 -0.355  1.120  1.175 7
0024 pf 01 -0.250  1.003  1.033 7
0024 pf 02 -0.374  1.155  1.214 7
0024 pf 03 -0.462  1.059  1.155 7
0024 pf 04 -0.334  1.060  1.111 7
0024 pf 05 -0.276  1.031  1.067 7
0024 pf 06 -0.354  1.098  1.154 7
0024 pf 07 -0.366  1.006  1.070 7
0024 pf 08 -0.259  1.192  1.219 7
0024 pf 09 -0.328  1.028  1.079 7
0024 pf 10 -0.201  1.041  1.060 7
0048 em 00 -0.197  1.042  1.061 7
0048 cf 00 -0.185  0.980  0.998 7
0048 pf 01 -0.024  0.947  0.947 7
0048 pf 02 -0.281  1.049  1.086 7
0048 pf 03 -0.321  0.890  0.946 7
0048 pf 04 -0.193  0.979  0.998 7
0048 pf 05 -0.060  1.034  1.036 7
0048 pf 06 -0.359  0.963  1.028 7
0048 pf 07 -0.213  1.033  1.055 7
0048 pf 08 -0.288  1.283  1.315 7
0048 pf 09 -0.155  0.997  1.009 7
0048 pf 10 -0.117  1.071  1.077 7
0072 em 00 -0.117  1.081  1.088 7
0072 cf 00 -0.159  1.003  1.016 7
0072 pf 01  0.139  0.905  0.915 6
0072 pf 02 -0.304  1.064  1.107 7
0072 pf 03 -0.037  1.021  1.022 7
0072 pf 04 -0.205  1.001  1.021 7
0072 pf 05 -0.019  0.982  0.982 7
0072 pf 06 -0.090  1.031  1.035 7
0072 pf 07 -0.100  1.106  1.111 7
0072 pf 08 -0.333  1.388  1.427 7
0072 pf 09 -0.089  1.070  1.074 7
0072 pf 10 -0.089  1.067  1.071 7
0096 em 00  0.157  0.962  0.975 6
0096 cf 00  0.126  0.945  0.953 6
0096 pf 01  0.562  0.714  0.909 6
0096 pf 02  0.028  0.956  0.956 6
0096 pf 03  0.333  0.991  1.045 6
0096 pf 04 -0.075  0.801  0.805 7
0096 pf 05  0.209  0.883  0.908 6
0096 pf 06  0.168  0.902  0.918 6
0096 pf 07  0.161  0.875  0.890 6
0096 pf 08 -0.199  1.251  1.266 7
0096 pf 09  0.382  0.956  1.029 6
0096 pf 10  0.022  1.051  1.051 6
0120 em 00  0.125  0.825  0.835 6
0120 cf 00  0.101  0.882  0.887 6
0120 pf 01  0.663  0.561  0.869 5
0120 pf 02 -0.021  0.837  0.837 7
0120 pf 03  0.290  0.724  0.780 6
0120 pf 04  0.035  0.564  0.565 6
0120 pf 05  0.329  0.887  0.946 6
0120 pf 06 -0.012  0.594  0.594 7
0120 pf 07  0.133  0.782  0.793 6
0120 pf 08 -0.315  1.077  1.122 7
0120 pf 09  0.222  0.968  0.993 6
0120 pf 10 -0.005  0.976  0.976 7
0144 em 00 -0.200  0.581  0.614 7
0144 cf 00 -0.273  0.634  0.691 7
0144 pf 01  0.520  0.442  0.682 5
0144 pf 02 -0.264  0.520  0.583 7
0144 pf 03 -0.124  0.499  0.514 7
0144 pf 04 -0.186  0.507  0.540 7
0144 pf 05 -0.002  0.560  0.560 7
0144 pf 06 -0.440  0.354  0.565 8
0144 pf 07  0.086  0.446  0.454 6
0144 pf 08 -0.824  0.871  1.199 7
0144 pf 09 -0.314  0.753  0.816 7
0144 pf 10 -0.269  0.615  0.672 7
0168 em 00 -0.572  0.426  0.713 8
0168 cf 00 -0.693  0.426  0.813 8
0168 pf 01  0.050  0.700  0.702 6
0168 pf 02 -0.645  0.280  0.703 8
0168 pf 03 -0.435  0.319  0.539 8
