ecmf prod rf 2000050800 20170508 11 046
0024 em 00 -0.876  1.599  1.823 7
0024 cf 00 -0.914  1.604  1.847 7
0024 pf 01 -0.932  1.578  1.833 7
0024 pf 02 -0.866  1.540  1.766 7
0024 pf 03 -0.935  1.649  1.895 7
0024 pf 04 -0.852  1.551  1.770 7
0024 pf 05 -0.898  1.665  1.891 7
0024 pf 06 -0.828  1.618  1.818 7
0024 pf 07 -0.880  1.428  1.677 7
0024 pf 08 -0.874  1.612  1.834 7
0024 pf 09 -0.875  1.346  1.605 7
0024 pf 10 -0.747  1.724  1.879 7
0048 em 00 -0.805  1.284  1.515 7
0048 cf 00 -0.805  1.272  1.505 7
0048 pf 01 -0.918  1.145  1.468 7
0048 pf 02 -0.907  1.178  1.486 7
0048 pf 03 -0.921  1.292  1.587 7
0048 pf 04 -0.767  1.333  1.538 7
0048 pf 05 -0.685  1.358  1.521 7
0048 pf 06 -0.753  1.285  1.489 7
0048 pf 07 -0.779  1.255  1.478 7
0048 pf 08 -0.904  1.374  1.645 7
0048 pf 09 -0.676  0.989  1.198 7
0048 pf 10 -0.705  1.413  1.579 7
0072 em 00 -0.736  1.110  1.332 7
0072 cf 00 -0.701  1.010  1.229 7
0072 pf 01 -0.765  0.903  1.183 7
0072 pf 02 -0.776  0.770  1.093 8
0072 pf 03 -0.903  0.986  1.337 7
0072 pf 04 -0.771  1.307  1.517 7
0072 pf 05 -0.720  1.170  1.374 7
0072 pf 06 -0.719  1.230  1.425 7
0072 pf 07 -0.721  1.168  1.372 7
0072 pf 08 -0.826  1.248  1.497 7
0072 pf 09 -0.473  0.840  0.964 7
0072 pf 10 -0.660  1.370  1.521 7
0096 em 00 -0.658  0.996  1.193 7
0096 cf 00 -0.630  0.905  1.103 7
0096 pf 01 -0.634  0.755  0.985 7
0096 pf 02 -0.709  0.816  1.081 7
0096 pf 03 -0.732  0.799  1.084 7
0096 pf 04 -0.729  1.239  1.437 7
0096 pf 05 -0.561  1.032  1.174 7
0096 pf 06 -0.649  1.145  1.316 7
0096 pf 07 -0.876  1.141  1.438 7
0096 pf 08 -0.734  0.937  1.190 7
0096 pf 09 -0.264  0.821  0.863 7
0096 pf 10 -0.626  1.163  1.321 7
0120 em 00 -0.612  0.771  0.984 7
0120 cf 00 -0.588  0.711  0.922 7
0120 pf 01 -0.547  0.555  0.779 7
0120 pf 02 -0.615  0.499  0.792 8
0120 pf 03 -0.567  0.519  0.769 8
0120 pf 04 -0.891  0.925  1.285 7
0120 pf 05 -0.581  0.906  1.076 7
0120 pf 06 -0.635  0.924  1.121 7
0120 pf 07 -0.849  0.723  1.115 8
0120 pf 08 -0.610  0.832  1.032 7
0120 pf 09 -0.268  0.804  0.847 7
0120 pf 10 -0.482  0.923  1.041 7
0144 em 00 -0.532  0.451  0.697 8
0144 cf 00 -0.507  0.487  0.703 8
0144 pf 01 -0.350  0.131  0.374 8
0144 pf 02 -0.531  0.303  0.611 8
0144 pf 03 -0.485  0.343  0.594 8
0144 pf 04 -0.987  0.645  1.179 8
0144 pf 05 -0.610  0.614  0.866 7
0144 pf 06 -0.480  0.519  0.707 7
0144 pf 07 -0.866  0.271  0.907 8
0144 pf 08 -0.344  0.473  0.584 7
0144 pf 09 -0.037  0.555  0.556 7
0144 pf 10 -0.567  0.503  0.758 8
0168 em 00 -0.556  0.240  0.606 8
0168 cf 00 -0.448  0.196  0.490 8
0168 pf 01 -0.304 -0.014  0.304 1
0168 pf 02 -0.485  0.120  0.500 8
0168 pf 03 -0.395  0.143  0.420 8
0168 pf 04 -1.072  0.347  1.127 8
0168 pf 05 -0.944  0.452  1.047 8
0168 pf 06 -0.499  0.256  0.561 8
0168 pf 07 -0.729 -0.098  0.735 1
