ecmf prod rf 2013052900 20170529 11 046
0024 em 00  0.098 -1.025  1.029 3
0024 cf 00  0.023 -1.025  1.026 3
0024 pf 01  0.100 -0.996  1.001 3
0024 pf 02  0.132 -0.917  0.927 3
0024 pf 03  0.105 -0.928  0.934 3
0024 pf 04  0.151 -1.019  1.030 3
0024 pf 05 -0.017 -1.069  1.069 2
0024 pf 06  0.136 -1.027  1.036 3
0024 pf 07 -0.030 -0.950  0.950 2
0024 pf 08  0.190 -1.045  1.063 3
0024 pf 09  0.130 -0.964  0.973 3
0024 pf 10  0.047 -1.102  1.103 3
0048 em 00  0.232 -1.013  1.039 3
0048 cf 00  0.210 -0.952  0.974 3
0048 pf 01  0.412 -1.019  1.099 3
0048 pf 02  0.212 -0.863  0.889 3
0048 pf 03  0.246 -0.866  0.901 3
0048 pf 04  0.097 -1.000  1.005 3
0048 pf 05  0.164 -1.172  1.184 3
0048 pf 06  0.172 -0.966  0.981 3
0048 pf 07  0.124 -0.963  0.971 3
0048 pf 08  0.350 -1.028  1.086 3
0048 pf 09  0.332 -0.953  1.009 3
0048 pf 10  0.130 -1.149  1.156 3
0072 em 00  0.305 -0.447  0.541 3
0072 cf 00  0.279 -0.454  0.533 3
0072 pf 01  0.388 -0.494  0.628 3
0072 pf 02  0.097 -0.415  0.426 3
0072 pf 03  0.218 -0.465  0.514 3
0072 pf 04  0.342 -0.471  0.582 3
0072 pf 05  0.325 -0.468  0.570 3
0072 pf 06  0.236 -0.482  0.537 3
0072 pf 07  0.275 -0.319  0.421 3
0072 pf 08  0.473 -0.356  0.592 4
0072 pf 09  0.437 -0.309  0.535 4
0072 pf 10  0.136 -0.526  0.543 3
0096 em 00  0.281 -0.169  0.328 4
0096 cf 00  0.298 -0.178  0.347 4
0096 pf 01  0.479 -0.254  0.542 4
0096 pf 02  0.091 -0.117  0.149 3
0096 pf 03  0.131 -0.019  0.133 4
0096 pf 04  0.338 -0.272  0.434 4
0096 pf 05  0.456 -0.285  0.538 4
0096 pf 06  0.235 -0.358  0.429 3
0096 pf 07  0.154  0.002  0.154 5
0096 pf 08  0.408 -0.092  0.418 4
0096 pf 09  0.289  0.146  0.324 5
0096 pf 10 -0.003 -0.322  0.322 2
0120 em 00  0.383 -0.255  0.460 4
0120 cf 00  0.478 -0.302  0.565 4
0120 pf 01  0.514 -0.333  0.612 4
0120 pf 02  0.212 -0.196  0.289 4
0120 pf 03  0.168 -0.280  0.327 3
0120 pf 04  0.532 -0.394  0.662 4
0120 pf 05  0.391 -0.234  0.456 4
0120 pf 06  0.562 -0.367  0.671 4
0120 pf 07  0.180 -0.051  0.187 4
0120 pf 08  0.590 -0.251  0.642 4
0120 pf 09  0.287  0.031  0.289 5
0120 pf 10  0.020 -0.339  0.340 3
0144 em 00  0.234 -0.307  0.385 3
0144 cf 00  0.366 -0.406  0.547 3
0144 pf 01  0.137 -0.441  0.462 3
0144 pf 02  0.244 -0.336  0.415 3
0144 pf 03 -0.057 -0.310  0.316 2
0144 pf 04  0.343 -0.386  0.516 3
0144 pf 05  0.389 -0.203  0.439 4
0144 pf 06  0.341 -0.255  0.426 4
0144 pf 07 -0.067 -0.051  0.085 1
0144 pf 08  0.635 -0.574  0.856 4
0144 pf 09 -0.074 -0.077  0.106 2
0144 pf 10  0.028 -0.284  0.285 3
0168 em 00  0.005 -0.271  0.272 3
0168 cf 00  0.228 -0.414  0.473 3
0168 pf 01 -0.191 -0.275  0.335 2
0168 pf 02  0.118 -0.293  0.316 3
0168 pf 03 -0.270 -0.133  0.301 1
0168 pf 04  0.091 -0.439  0.448 3
0168 pf 05  0.000 -0.175  0.175 3
0168 pf 06  0.128 -0.353  0.376 3
0168 pf 07 -0.329 -0.095  0.342 1
0168 pf 08  0.487 -0.390  0.624 4
0168 pf 09 -0.513 -0.138  0.532 1
0168 pf 10  0.060 -0.267  0.273 3
0192 em 00 -0.020 -0.388  0.389 2
0192 cf 00  0.116 -0.481  0.494 3
0192 pf 01 -0.158 -0.268  0.311 2
0192 pf 02  0.215 -0.256  0.334 3
0192 pf 03 -0.456 -0.248  0.519 1
0192 pf 04  0.160 -0.647  0.667 3
0192 pf 05 -0.025 -0.247  0.248 2
0192 pf 06  0.139 -0.454  0.475 3
0192 pf 07 -0.275 -0.240  0.365 1
0192 pf 08  0.317 -0.537  0.623 3
0192 pf 09 -0.404 -0.495  0.639 2
0192 pf 10 -0.081 -0.393  0.401 2
0216 em 00  0.184 -0.475  0.510 3
0216 cf 00  0.150 -0.452  0.476 3
0216 pf 01  0.054 -0.359  0.363 3
0216 pf 02  0.426 -0.475  0.638 3
0216 pf 03 -0.483 -0.249  0.544 1
0216 pf 04  0.504 -0.670  0.839 3
0216 pf 05  0.337 -0.441  0.555 3
0216 pf 06  0.417 -0.453  0.616 3
0216 pf 07 -0.002 -0.346  0.346 2
0216 pf 08  0.417 -0.430  0.599 3
0216 pf 09  0.060 -0.720  0.723 3
0216 pf 10 -0.092 -0.639  0.645 2
0240 em 00  0.303 -0.561  0.638 3
0240 cf 00  0.038 -0.616  0.617 3
0240 pf 01  0.341 -0.239  0.417 4
0240 pf 02  0.650 -0.504  0.822 4
0240 pf 03 -0.396 -0.389  0.555 1
0240 pf 04  0.475 -0.701  0.847 3
0240 pf 05  0.444 -0.623  0.765 3
0240 pf 06  0.656 -0.475  0.810 4
0240 pf 07  0.303 -0.585  0.659 3
0240 pf 08  0.503 -0.403  0.644 4
0240 pf 09  0.258 -1.121  1.150 3
0240 pf 10 -0.161 -0.537  0.560 2
0264 em 00  0.425 -0.545  0.692 3
0264 cf 00  0.065 -0.710  0.713 3
0264 pf 01  0.596 -0.149  0.614 4
0264 pf 02  0.728 -0.270  0.777 4
