ecmf prod rf 2013052500 20170525 11 046
0024 em 00  0.452 -0.236  0.510 4
0024 cf 00  0.396 -0.222  0.454 4
0024 pf 01  0.431 -0.184  0.468 4
0024 pf 02  0.355 -0.285  0.455 4
0024 pf 03  0.479 -0.320  0.576 4
0024 pf 04  0.541 -0.122  0.555 4
0024 pf 05  0.340 -0.267  0.432 4
0024 pf 06  0.478 -0.205  0.521 4
0024 pf 07  0.414 -0.182  0.452 4
0024 pf 08  0.463 -0.204  0.506 4
0024 pf 09  0.482 -0.223  0.531 4
0024 pf 10  0.522 -0.149  0.543 4
0048 em 00  0.206 -0.320  0.381 3
0048 cf 00  0.225 -0.391  0.451 3
0048 pf 01  0.121 -0.336  0.358 3
0048 pf 02  0.138 -0.359  0.385 3
0048 pf 03  0.376 -0.435  0.575 3
0048 pf 04  0.326 -0.124  0.348 4
0048 pf 05  0.119 -0.411  0.428 3
0048 pf 06  0.163 -0.309  0.349 3
0048 pf 07  0.161 -0.346  0.382 3
0048 pf 08  0.208 -0.183  0.277 4
0048 pf 09  0.232 -0.243  0.336 3
0048 pf 10  0.162 -0.151  0.222 4
0072 em 00 -0.148 -0.413  0.438 2
0072 cf 00 -0.080 -0.508  0.514 2
0072 pf 01 -0.156 -0.493  0.517 2
0072 pf 02 -0.218 -0.332  0.397 2
0072 pf 03 -0.064 -0.461  0.465 2
0072 pf 04  0.001 -0.183  0.183 3
0072 pf 05 -0.253 -0.669  0.715 2
0072 pf 06 -0.148 -0.336  0.367 2
0072 pf 07 -0.193 -0.404  0.448 2
0072 pf 08 -0.112 -0.280  0.301 2
0072 pf 09 -0.208 -0.467  0.512 2
0072 pf 10 -0.222 -0.177  0.284 1
0096 em 00 -0.106 -0.658  0.667 2
0096 cf 00  0.038 -0.785  0.786 3
0096 pf 01 -0.095 -0.797  0.803 2
0096 pf 02 -0.130 -0.554  0.570 2
0096 pf 03 -0.074 -0.586  0.591 2
0096 pf 04 -0.092 -0.544  0.551 2
0096 pf 05 -0.118 -0.814  0.823 2
0096 pf 06 -0.091 -0.658  0.664 2
0096 pf 07 -0.294 -0.695  0.754 2
0096 pf 08  0.044 -0.423  0.425 3
0096 pf 09 -0.164 -0.651  0.671 2
0096 pf 10 -0.233 -0.505  0.556 2
0120 em 00 -0.161 -0.863  0.878 2
0120 cf 00  0.087 -0.952  0.956 3
0120 pf 01  0.101 -1.148  1.152 3
0120 pf 02 -0.155 -0.719  0.735 2
0120 pf 03 -0.270 -0.820  0.863 2
0120 pf 04 -0.181 -0.684  0.708 2
0120 pf 05 -0.254 -1.129  1.158 2
0120 pf 06 -0.094 -0.735  0.741 2
0120 pf 07 -0.344 -0.794  0.865 2
0120 pf 08 -0.235 -0.759  0.795 2
0120 pf 09 -0.187 -0.772  0.794 2
0120 pf 10 -0.328 -0.770  0.837 2
0144 em 00 -0.295 -0.897  0.945 2
0144 cf 00 -0.094 -0.973  0.977 2
0144 pf 01  0.010 -0.996  0.996 3
0144 pf 02 -0.060 -0.977  0.979 2
0144 pf 03 -0.369 -0.901  0.974 2
0144 pf 04 -0.370 -0.857  0.933 2
0144 pf 05 -0.352 -1.024  1.083 2
0144 pf 06 -0.151 -0.720  0.736 2
0144 pf 07 -0.504 -0.887  1.020 2
0144 pf 08 -0.482 -0.862  0.988 2
0144 pf 09 -0.193 -0.789  0.813 2
0144 pf 10 -0.738 -0.689  1.010 1
0168 em 00 -0.403 -0.635  0.752 2
0168 cf 00 -0.293 -0.644  0.708 2
0168 pf 01 -0.045 -0.366  0.368 2
0168 pf 02 -0.147 -0.859  0.871 2
0168 pf 03 -0.368 -0.594  0.699 2
0168 pf 04 -0.732 -0.622  0.961 1
0168 pf 05 -0.394 -0.720  0.821 2
0168 pf 06 -0.218 -0.450  0.500 2
0168 pf 07 -0.393 -0.558  0.682 2
0168 pf 08 -0.593 -0.748  0.954 2
0168 pf 09 -0.432 -0.698  0.821 2
0168 pf 10 -0.898 -0.558  1.057 1
0192 em 00 -0.340 -0.567  0.661 2
0192 cf 00 -0.210 -0.526  0.567 2
0192 pf 01  0.057 -0.131  0.143 3
0192 pf 02  0.025 -0.600  0.601 3
0192 pf 03 -0.396 -0.679  0.786 2
0192 pf 04 -0.671 -0.667  0.946 1
0192 pf 05 -0.408 -0.576  0.706 2
0192 pf 06 -0.314 -0.340  0.463 2
0192 pf 07 -0.119 -0.540  0.553 2
0192 pf 08 -0.584 -0.703  0.914 2
0192 pf 09 -0.445 -0.800  0.916 2
0192 pf 10 -0.831 -0.521  0.981 1
0216 em 00 -0.158 -0.599  0.620 2
0216 cf 00 -0.085 -0.579  0.585 2
0216 pf 01 -0.166 -0.364  0.400 2
0216 pf 02  0.274 -0.596  0.656 3
0216 pf 03 -0.100 -0.667  0.675 2
0216 pf 04 -0.478 -1.016  1.123 2
0216 pf 05 -0.356 -0.345  0.496 1
0216 pf 06  0.084 -0.381  0.390 3
0216 pf 07  0.030 -0.514  0.515 3
0216 pf 08 -0.226 -0.607  0.647 2
0216 pf 09 -0.296 -0.801  0.854 2
0216 pf 10 -0.651 -0.606  0.890 1
0240 em 00  0.027 -0.741  0.741 3
0240 cf 00  0.044 -0.725  0.726 3
0240 pf 01  0.085 -0.674  0.679 3
0240 pf 02  0.522 -0.705  0.877 3
0240 pf 03  0.106 -0.637  0.646 3
0240 pf 04 -0.259 -1.112  1.142 2
0240 pf 05 -0.319 -0.603  0.682 2
