ecmf prod rf 1999050100 20170501 11 046
0024 em 00 -1.203  1.156  1.669 8
0024 cf 00 -1.247  1.099  1.662 8
0024 pf 01 -1.080  1.154  1.580 7
0024 pf 02 -1.199  1.137  1.652 8
0024 pf 03 -1.236  1.252  1.759 7
0024 pf 04 -1.044  1.054  1.484 7
0024 pf 05 -1.227  1.131  1.669 8
0024 pf 06 -1.212  1.126  1.655 8
0024 pf 07 -1.206  1.095  1.628 8
0024 pf 08 -1.324  1.102  1.723 8
0024 pf 09 -1.155  1.217  1.678 7
0024 pf 10 -1.245  1.237  1.756 8
0048 em 00 -0.962  0.897  1.315 8
0048 cf 00 -0.967  0.837  1.278 8
0048 pf 01 -0.763  0.866  1.154 7
0048 pf 02 -1.090  0.948  1.445 8
0048 pf 03 -0.959  1.003  1.388 7
0048 pf 04 -0.912  0.853  1.249 8
0048 pf 05 -0.987  0.817  1.282 8
0048 pf 06 -0.973  0.805  1.263 8
0048 pf 07 -0.877  0.844  1.217 8
0048 pf 08 -0.976  0.902  1.329 8
0048 pf 09 -1.012  0.890  1.348 8
0048 pf 10 -1.030  1.006  1.440 8
0072 em 00 -0.761  0.737  1.059 8
0072 cf 00 -0.771  0.660  1.015 8
0072 pf 01 -0.474  0.676  0.826 7
0072 pf 02 -0.901  0.890  1.267 8
0072 pf 03 -0.717  0.878  1.134 7
0072 pf 04 -0.732  0.585  0.937 8
0072 pf 05 -0.772  0.590  0.972 8
0072 pf 06 -0.886  0.675  1.114 8
0072 pf 07 -0.748  0.590  0.953 8
0072 pf 08 -0.706  0.703  0.996 8
0072 pf 09 -0.973  0.881  1.313 8
0072 pf 10 -0.676  0.886  1.114 7
0096 em 00 -0.912  0.533  1.057 8
0096 cf 00 -0.926  0.456  1.032 8
0096 pf 01 -0.552  0.641  0.845 7
0096 pf 02 -0.949  0.567  1.105 8
0096 pf 03 -1.097  0.688  1.295 8
0096 pf 04 -0.691  0.552  0.884 8
0096 pf 05 -0.973  0.409  1.056 8
0096 pf 06 -0.933  0.460  1.041 8
0096 pf 07 -0.969  0.230  0.996 8
0096 pf 08 -0.955  0.555  1.104 8
0096 pf 09 -1.264  0.650  1.421 8
0096 pf 10 -0.717  0.583  0.924 8
0120 em 00 -1.172  0.371  1.230 8
0120 cf 00 -1.173  0.291  1.208 8
0120 pf 01 -0.788  0.656  1.026 8
0120 pf 02 -1.327  0.412  1.389 8
0120 pf 03 -1.382  0.506  1.472 8
0120 pf 04 -0.932  0.387  1.009 8
0120 pf 05 -1.347  0.365  1.395 8
0120 pf 06 -1.311  0.188  1.325 8
0120 pf 07 -1.162 -0.003  1.162 1
0120 pf 08 -1.290  0.361  1.340 8
0120 pf 09 -1.484  0.437  1.547 8
0120 pf 10 -0.685  0.433  0.810 8
0144 em 00 -1.173  0.215  1.192 8
0144 cf 00 -1.130  0.131  1.137 8
0144 pf 01 -0.955  0.706  1.188 8
0144 pf 02 -1.316  0.168  1.327 8
0144 pf 03 -1.575  0.204  1.588 8
0144 pf 04 -0.932  0.210  0.956 8
0144 pf 05 -1.302  0.134  1.309 8
0144 pf 06 -1.340 -0.027  1.341 1
0144 pf 07 -0.938 -0.072  0.940 1
0144 pf 08 -1.252  0.315  1.291 8
0144 pf 09 -1.316  0.252  1.340 8
0144 pf 10 -0.827  0.336  0.892 8
0168 em 00 -1.221  0.160  1.231 8
0168 cf 00 -1.174  0.015  1.174 8
0168 pf 01 -1.176  0.455  1.261 8
0168 pf 02 -1.356  0.082  1.358 8
0168 pf 03 -1.502  0.171  1.511 8
0168 pf 04 -1.066  0.105  1.071 8
0168 pf 05 -1.281  0.060  1.282 8
0168 pf 06 -1.214 -0.049  1.215 1
0168 pf 07 -0.968  0.009  0.968 8
0168 pf 08 -1.199  0.449  1.281 8
0168 pf 09 -1.494  0.177  1.504 8
0168 pf 10 -0.939  0.307  0.988 8
0192 em 00 -1.297  0.225  1.317 8
0192 cf 00 -1.255  0.130  1.262 8
0192 pf 01 -1.333  0.579  1.453 8
0192 pf 02 -1.216 -0.010  1.216 1
0192 pf 03 -1.552  0.122  1.557 8
0192 pf 04 -1.235  0.271  1.265 8
0192 pf 05 -1.132  0.039  1.132 8
0192 pf 06 -1.169  0.004  1.169 8
0192 pf 07 -1.271  0.028  1.272 8
0192 pf 08 -1.423  0.577  1.536 8
0192 pf 09 -1.648  0.210  1.661 8
0192 pf 10 -0.925  0.543  1.073 8
0216 em 00 -1.151  0.217  1.171 8
0216 cf 00 -1.093  0.151  1.103 8
0216 pf 01 -1.028  0.605  1.193 8
0216 pf 02 -1.001 -0.156  1.013 1
0216 pf 03 -1.724 -0.028  1.724 1
0216 pf 04 -1.078  0.105  1.083 8
0216 pf 05 -0.865 -0.033  0.866 1
0216 pf 06 -0.895  0.163  0.909 8
0216 pf 07 -1.205  0.273  1.236 8
0216 pf 08 -1.441  0.656  1.584 8
0216 pf 09 -1.456  0.120  1.461 8
0216 pf 10 -0.761  0.534  0.930 8
0240 em 00 -1.129  0.058  1.131 8
0240 cf 00 -0.960  0.079  0.964 8
0240 pf 01 -0.924  0.439  1.023 8
0240 pf 02 -0.824 -0.354  0.897 1
0240 pf 03 -1.629 -0.137  1.635 1
0240 pf 04 -1.073  0.161  1.085 8
0240 pf 05 -1.169 -0.131  1.176 1
0240 pf 06 -0.699  0.027  0.700 8
0240 pf 07 -1.078  0.028  1.079 8
0240 pf 08 -1.559  0.343  1.597 8
0240 pf 09 -1.456 -0.074  1.458 1
0240 pf 10 -0.968  0.274  1.006 8
0264 em 00 -1.268 -0.061  1.270 1
0264 cf 00 -1.046 -0.198  1.064 1
0264 pf 01 -1.022  0.266  1.056 8
0264 pf 02 -1.040 -0.194  1.058 1
0264 pf 03 -1.647 -0.315  1.677 1
0264 pf 04 -1.273 -0.022  1.273 1
0264 pf 05 -1.291 -0.098  1.295 1
0264 pf 06 -0.846  0.029  0.846 8
0264 pf 07 -1.289 -0.065  1.291 1
0264 pf 08 -1.675  0.146  1.682 8
0264 pf 09 -1.597 -0.300  1.625 1
0264 pf 10 -1.173  0.074  1.175 8
0288 em 00 -1.218 -0.152  1.227 1
0288 cf 00 -0.864 -0.234  0.895 1
0288 pf 01 -1.459  0.104  1.463 8
0288 pf 02 -0.931 -0.235  0.960 1
0288 pf 03 -1.341 -0.339  1.383 1
0288 pf 04 -1.347 -0.260  1.372 1
0288 pf 05 -1.164 -0.114  1.170 1
0288 pf 06 -0.780  0.114  0.789 8
0288 pf 07 -1.152 -0.080  1.155 1
0288 pf 08 -1.566  0.061  1.567 8
0288 pf 09 -1.610 -0.506  1.688 1
0288 pf 10 -1.174 -0.177  1.187 1
0312 em 00 -1.116 -0.279  1.150 1
0312 cf 00 -0.880 -0.467  0.996 1
0312 pf 01 -1.477  0.040  1.477 8
0312 pf 02 -0.930 -0.442  1.029 1
0312 pf 03 -1.257 -0.472  1.343 1
0312 pf 04 -0.960 -0.255  0.994 1
0312 pf 05 -0.988 -0.455  1.088 1
0312 pf 06 -0.762 -0.005  0.762 1
0312 pf 07 -0.878 -0.096  0.883 1
0312 pf 08 -1.434  0.081  1.436 8
0312 pf 09 -1.433 -0.768  1.625 1
0312 pf 10 -1.294 -0.219  1.312 1
0336 em 00 -0.976 -0.439  1.070 1
0336 cf 00 -0.875 -0.513  1.014 1
0336 pf 01 -1.427 -0.297  1.458 1
0336 pf 02 -1.026 -0.912  1.373 1
0336 pf 03 -0.966 -0.442  1.063 1
0336 pf 04 -0.967 -0.510  1.093 1
0336 pf 05 -0.747 -0.577  0.944 1
0336 pf 06 -0.641  0.047  0.643 8
0336 pf 07 -0.702 -0.244  0.744 1
0336 pf 08 -1.349 -0.110  1.353 1
0336 pf 09 -1.013 -0.973  1.404 1
0336 pf 10 -1.063 -0.299  1.105 1
0360 em 00 -0.926 -0.551  1.077 1
0360 cf 00 -0.849 -0.635  1.060 1
0360 pf 01 -1.297 -0.514  1.395 1
0360 pf 02 -1.054 -1.023  1.469 1
0360 pf 03 -0.736 -0.395  0.835 1
0360 pf 04 -0.834 -0.699  1.088 1
0360 pf 05 -0.908 -0.814  1.219 1
0360 pf 06 -0.711  0.033  0.712 8
0360 pf 07 -0.944 -0.364  1.012 1
0360 pf 08 -1.304 -0.164  1.314 1
0360 pf 09 -0.721 -0.953  1.196 2
0360 pf 10 -0.872 -0.547  1.030 1
0384 em 00 -0.855 -0.670  1.086 1
0384 cf 00 -0.789 -0.986  1.263 2
0384 pf 01 -1.539 -0.723  1.701 1
0384 pf 02 -0.718 -0.907  1.157 2
0384 pf 03 -0.572 -0.685  0.892 2
0384 pf 04 -0.512 -0.894  1.030 2
0384 pf 05 -0.634 -1.016  1.197 2
0384 pf 06 -0.944  0.135  0.953 8
0384 pf 07 -0.942 -0.455  1.047 1
0384 pf 08 -1.286 -0.433  1.357 1
0384 pf 09 -0.381 -0.963  1.036 2
0384 pf 10 -1.131 -0.466  1.224 1
0408 em 00 -0.711 -0.734  1.022 2
0408 cf 00 -0.739 -1.088  1.316 2
0408 pf 01 -1.590 -0.659  1.721 1
0408 pf 02 -0.414 -0.860  0.954 2
0408 pf 03 -0.406 -0.716  0.823 2
0408 pf 04 -0.452 -0.998  1.095 2
0408 pf 05 -0.468 -0.920  1.032 2
0408 pf 06 -1.100  0.132  1.108 8
0408 pf 07 -0.752 -0.788  1.089 2
0408 pf 08 -0.956 -0.765  1.224 1
0408 pf 09 -0.006 -0.949  0.949 2
0408 pf 10 -0.963 -0.506  1.088 1
0432 em 00 -0.644 -0.789  1.018 2
0432 cf 00 -0.861 -1.147  1.434 2
0432 pf 01 -1.339 -0.859  1.591 1
0432 pf 02 -0.368 -1.018  1.083 2
0432 pf 03 -0.651 -0.619  0.898 1
0432 pf 04 -0.303 -0.938  0.986 2
0432 pf 05 -0.072 -0.622  0.626 2
0432 pf 06 -1.289  0.000  1.289 8
0432 pf 07 -0.701 -0.860  1.109 2
0432 pf 08 -0.894 -1.162  1.466 2
0432 pf 09 -0.137 -0.833  0.844 2
0432 pf 10 -0.477 -0.663  0.817 2
0456 em 00 -0.563 -0.855  1.024 2
0456 cf 00 -0.963 -1.199  1.538 2
0456 pf 01 -1.067 -1.261  1.652 2
0456 pf 02  0.176 -1.038  1.053 3
0456 pf 03 -0.520 -0.559  0.764 2
0456 pf 04 -0.287 -0.942  0.985 2
0456 pf 05  0.057 -0.453  0.456 3
0456 pf 06 -1.482 -0.196  1.495 1
0456 pf 07 -0.567 -0.806  0.986 2
0456 pf 08 -1.025 -1.296  1.653 2
0456 pf 09 -0.158 -0.828  0.843 2
0456 pf 10 -0.330 -0.889  0.948 2
0480 em 00 -0.417 -0.886  0.979 2
0480 cf 00 -0.900 -1.057  1.389 2
0480 pf 01 -1.058 -1.513  1.846 2
0480 pf 02  0.410 -1.131  1.204 3
0480 pf 03 -0.447 -0.522  0.687 2
0480 pf 04 -0.128 -0.954  0.962 2
0480 pf 05 -0.047 -0.096  0.107 2
0480 pf 06 -0.905 -0.624  1.099 1
0480 pf 07 -0.646 -0.879  1.091 2
0480 pf 08 -0.810 -1.309  1.539 2
0480 pf 09 -0.144 -0.791  0.804 2
0480 pf 10  0.159 -0.925  0.939 3
0504 em 00 -0.200 -0.804  0.828 2
0504 cf 00 -0.690 -0.819  1.071 2
0504 pf 01 -1.153 -1.515  1.904 2
0504 pf 02  0.750 -0.968  1.224 3
0504 pf 03 -0.220 -0.521  0.566 2
0504 pf 04  0.118 -0.685  0.695 3
0504 pf 05  0.067  0.039  0.077 5
0504 pf 06 -0.707 -1.010  1.232 2
0504 pf 07 -0.426 -0.765  0.875 2
0504 pf 08 -0.289 -1.138  1.174 2
0504 pf 09 -0.126 -0.629  0.641 2
0504 pf 10  0.576 -0.911  1.078 3
0528 em 00 -0.051 -0.781  0.783 2
0528 cf 00 -0.445 -0.675  0.809 2
0528 pf 01 -0.901 -1.662  1.891 2
0528 pf 02  0.807 -0.710  1.075 4
