ecmf prod rf 2003052500 20170525 11 046
0024 em 00 -0.091  2.036  2.038 7
0024 cf 00 -0.141  2.018  2.023 7
0024 pf 01 -0.068  2.014  2.015 7
0024 pf 02 -0.042  1.951  1.952 7
0024 pf 03 -0.235  2.061  2.075 7
0024 pf 04 -0.051  2.071  2.072 7
0024 pf 05 -0.106  2.024  2.027 7
0024 pf 06 -0.094  1.981  1.983 7
0024 pf 07  0.028  2.055  2.055 6
0024 pf 08 -0.060  2.014  2.015 7
0024 pf 09 -0.057  2.040  2.041 7
0024 pf 10 -0.165  2.116  2.123 7
0048 em 00 -0.058  2.018  2.019 7
0048 cf 00 -0.041  2.039  2.039 7
0048 pf 01 -0.042  1.979  1.979 7
0048 pf 02  0.045  1.924  1.924 6
0048 pf 03 -0.178  2.041  2.049 7
0048 pf 04 -0.040  1.918  1.918 7
0048 pf 05 -0.064  2.129  2.130 7
0048 pf 06 -0.073  2.007  2.008 7
0048 pf 07  0.158  1.990  1.996 6
0048 pf 08 -0.095  2.049  2.052 7
0048 pf 09 -0.107  2.009  2.012 7
0048 pf 10 -0.221  2.041  2.053 7
0072 em 00  0.043  1.830  1.830 6
0072 cf 00  0.131  1.822  1.827 6
0072 pf 01  0.007  1.842  1.842 6
0072 pf 02  0.229  1.728  1.743 6
0072 pf 03 -0.124  1.799  1.803 7
0072 pf 04  0.134  1.937  1.941 6
0072 pf 05 -0.076  1.864  1.865 7
0072 pf 06 -0.056  1.823  1.824 7
0072 pf 07  0.232  1.929  1.943 6
0072 pf 08  0.121  1.782  1.787 6
0072 pf 09 -0.124  1.720  1.724 7
0072 pf 10 -0.044  1.765  1.765 7
0096 em 00 -0.007  1.482  1.482 7
0096 cf 00  0.087  1.489  1.492 6
0096 pf 01 -0.045  1.517  1.517 7
0096 pf 02  0.197  1.240  1.256 6
0096 pf 03  0.002  1.418  1.418 6
0096 pf 04  0.088  1.709  1.711 6
0096 pf 05 -0.188  1.427  1.439 7
0096 pf 06 -0.128  1.446  1.452 7
0096 pf 07  0.300  1.506  1.536 6
0096 pf 08 -0.029  1.446  1.447 7
0096 pf 09 -0.249  1.523  1.543 7
0096 pf 10 -0.145  1.467  1.475 7
0120 em 00 -0.087  1.309  1.312 7
0120 cf 00 -0.036  1.363  1.363 7
0120 pf 01 -0.108  1.174  1.179 7
0120 pf 02  0.154  1.258  1.268 6
0120 pf 03  0.020  1.278  1.278 6
0120 pf 04 -0.201  1.521  1.534 7
0120 pf 05 -0.363  1.234  1.286 7
0120 pf 06 -0.216  1.318  1.336 7
0120 pf 07  0.140  1.281  1.289 6
0120 pf 08 -0.085  1.256  1.259 7
0120 pf 09 -0.254  1.294  1.318 7
0120 pf 10 -0.064  1.285  1.287 7
0144 em 00 -0.231  1.213  1.235 7
0144 cf 00 -0.175  1.312  1.324 7
0144 pf 01 -0.021  1.211  1.211 7
0144 pf 02  0.135  1.085  1.094 6
0144 pf 03 -0.144  1.071  1.080 7
0144 pf 04 -0.497  1.220  1.318 7
0144 pf 05 -0.552  1.079  1.212 7
0144 pf 06 -0.323  1.250  1.291 7
0144 pf 07 -0.096  1.338  1.342 7
0144 pf 08 -0.263  1.172  1.201 7
0144 pf 09 -0.366  1.222  1.276 7
0144 pf 10 -0.311  1.240  1.278 7
0168 em 00 -0.311  1.117  1.159 7
0168 cf 00 -0.369  1.292  1.344 7
0168 pf 01  0.008  1.230  1.231 6
0168 pf 02  0.072  1.151  1.153 6
0168 pf 03 -0.092  0.859  0.864 7
0168 pf 04 -0.654  1.054  1.240 7
0168 pf 05 -0.617  0.797  1.007 7
0168 pf 06 -0.399  1.249  1.311 7
0168 pf 07 -0.212  1.310  1.327 7
0168 pf 08 -0.352  1.119  1.173 7
0168 pf 09 -0.484  1.031  1.139 7
0168 pf 10 -0.367  1.050  1.112 7
0192 em 00 -0.367  1.010  1.075 7
0192 cf 00 -0.544  1.139  1.262 7
0192 pf 01  0.153  1.021  1.033 6
0192 pf 02 -0.079  1.284  1.286 7
0192 pf 03 -0.068  0.711  0.714 7
0192 pf 04 -0.770  0.909  1.191 7
0192 pf 05 -0.799  0.730  1.082 8
0192 pf 06 -0.645  1.013  1.201 7
0192 pf 07 -0.266  1.173  1.202 7
0192 pf 08 -0.477  1.041  1.145 7
0192 pf 09 -0.314  1.033  1.079 7
0192 pf 10 -0.268  0.905  0.944 7
0216 em 00 -0.552  0.866  1.027 7
0216 cf 00 -0.841  0.981  1.292 7
0216 pf 01 -0.103  0.746  0.753 7
0216 pf 02 -0.067  1.528  1.529 7
0216 pf 03 -0.118  0.598  0.609 7
0216 pf 04 -0.883  0.697  1.125 8
0216 pf 05 -0.982  0.576  1.138 8
0216 pf 06 -0.743  0.809  1.098 7
0216 pf 07 -0.527  0.887  1.032 7
0216 pf 08 -0.805  0.917  1.220 7
0216 pf 09 -0.489  1.027  1.138 7
0216 pf 10 -0.513  0.620  0.804 7
0240 em 00 -0.833  0.897  1.224 7
0240 cf 00 -0.983  0.877  1.317 8
0240 pf 01 -0.430  0.803  0.911 7
0240 pf 02 -0.420  1.797  1.845 7
0240 pf 03 -0.650  0.730  0.977 7
0240 pf 04 -1.174  0.741  1.388 8
0240 pf 05 -1.194  0.538  1.310 8
0240 pf 06 -0.886  0.927  1.282 7
0240 pf 07 -0.904  0.888  1.267 8
0240 pf 08 -1.059  0.904  1.392 8
0240 pf 09 -0.577  0.811  0.995 7
0240 pf 10 -0.813  0.710  1.079 8
0264 em 00 -0.971  0.839  1.283 8
0264 cf 00 -1.092  0.757  1.329 8
0264 pf 01 -0.680  0.976  1.189 7
0264 pf 02 -0.346  1.597  1.634 7
0264 pf 03 -1.124  0.783  1.370 8
0264 pf 04 -1.087  0.810  1.355 8
0264 pf 05 -1.124  0.421  1.200 8
0264 pf 06 -0.980  0.558  1.128 8
0264 pf 07 -1.094  0.721  1.310 8
0264 pf 08 -1.210  1.090  1.629 8
0264 pf 09 -0.963  0.706  1.194 8
0264 pf 10 -0.881  0.694  1.122 8
0288 em 00 -1.091  0.585  1.238 8
0288 cf 00 -1.122  0.502  1.230 8
0288 pf 01 -0.955  0.930  1.333 8
0288 pf 02 -0.541  1.354  1.458 7
0288 pf 03 -1.099  0.471  1.196 8
0288 pf 04 -0.708  0.676  0.979 8
0288 pf 05 -1.179 -0.043  1.180 1
0288 pf 06 -1.379  0.119  1.384 8
0288 pf 07 -1.390  0.233  1.409 8
0288 pf 08 -1.320  1.029  1.674 8
0288 pf 09 -1.208  0.422  1.280 8
0288 pf 10 -0.994  0.655  1.191 8
0312 em 00 -1.229  0.369  1.283 8
0312 cf 00 -0.916  0.246  0.949 8
0312 pf 01 -1.265  0.671  1.432 8
0312 pf 02 -0.995  1.037  1.437 7
0312 pf 03 -1.309  0.626  1.451 8
0312 pf 04 -0.328  0.533  0.625 7
0312 pf 05 -1.065 -0.283  1.102 1
0312 pf 06 -1.653 -0.054  1.653 1
0312 pf 07 -1.652  0.013  1.652 8
0312 pf 08 -1.781  0.572  1.871 8
