ecmf prod rf 2012051100 20170511 11 046
0024 em 00 -0.488  0.481  0.685 8
0024 cf 00 -0.502  0.471  0.688 8
0024 pf 01 -0.497  0.443  0.666 8
0024 pf 02 -0.428  0.497  0.656 7
0024 pf 03 -0.584  0.582  0.825 8
0024 pf 04 -0.407  0.371  0.551 8
0024 pf 05 -0.474  0.509  0.695 7
0024 pf 06 -0.458  0.488  0.669 7
0024 pf 07 -0.436  0.524  0.681 7
0024 pf 08 -0.449  0.363  0.577 8
0024 pf 09 -0.563  0.436  0.712 8
0024 pf 10 -0.504  0.523  0.726 7
0048 em 00 -0.599  0.142  0.616 8
0048 cf 00 -0.594  0.108  0.604 8
0048 pf 01 -0.661  0.126  0.673 8
0048 pf 02 -0.610  0.246  0.657 8
0048 pf 03 -0.715  0.092  0.721 8
0048 pf 04 -0.453  0.180  0.488 8
0048 pf 05 -0.524  0.213  0.566 8
0048 pf 06 -0.450  0.212  0.497 8
0048 pf 07 -0.694  0.104  0.702 8
0048 pf 08 -0.598  0.009  0.598 8
0048 pf 09 -0.628  0.159  0.648 8
0048 pf 10 -0.588  0.078  0.593 8
0072 em 00 -0.673 -0.003  0.673 1
0072 cf 00 -0.714 -0.049  0.716 1
0072 pf 01 -0.969 -0.117  0.976 1
0072 pf 02 -0.709  0.127  0.720 8
0072 pf 03 -0.760 -0.010  0.760 1
0072 pf 04 -0.541 -0.076  0.547 1
0072 pf 05 -0.566 -0.017  0.566 1
0072 pf 06 -0.428  0.117  0.444 8
0072 pf 07 -0.784 -0.033  0.784 1
0072 pf 08 -0.612 -0.137  0.628 1
0072 pf 09 -0.554  0.157  0.576 8
0072 pf 10 -0.684 -0.018  0.684 1
0096 em 00 -0.788  0.090  0.794 8
0096 cf 00 -0.766  0.020  0.767 8
0096 pf 01 -1.050  0.021  1.050 8
0096 pf 02 -1.053  0.073  1.055 8
0096 pf 03 -0.744 -0.024  0.745 1
0096 pf 04 -0.730 -0.005  0.730 1
0096 pf 05 -0.605  0.137  0.620 8
0096 pf 06 -0.753  0.245  0.792 8
0096 pf 07 -0.795  0.126  0.805 8
0096 pf 08 -0.702 -0.010  0.702 1
0096 pf 09 -0.692  0.253  0.736 8
0096 pf 10 -0.685  0.130  0.697 8
0120 em 00 -0.639  0.060  0.641 8
0120 cf 00 -0.634 -0.006  0.634 1
0120 pf 01 -0.838 -0.136  0.849 1
0120 pf 02 -0.783  0.006  0.783 8
0120 pf 03 -0.527  0.026  0.528 8
0120 pf 04 -0.633  0.268  0.687 8
0120 pf 05 -0.564 -0.056  0.567 1
0120 pf 06 -0.671  0.275  0.725 8
0120 pf 07 -0.788  0.109  0.795 8
0120 pf 08 -0.452 -0.100  0.463 1
0120 pf 09 -0.561  0.211  0.600 8
0120 pf 10 -0.468  0.064  0.472 8
0144 em 00 -0.482 -0.184  0.516 1
0144 cf 00 -0.401 -0.265  0.481 1
0144 pf 01 -0.361 -0.379  0.523 2
0144 pf 02 -0.576 -0.117  0.588 1
0144 pf 03 -0.277 -0.192  0.338 1
0144 pf 04 -0.438  0.080  0.445 8
0144 pf 05 -0.482 -0.189  0.517 1
0144 pf 06 -0.569 -0.187  0.599 1
0144 pf 07 -0.802 -0.087  0.807 1
0144 pf 08 -0.300 -0.174  0.347 1
0144 pf 09 -0.770 -0.248  0.809 1
0144 pf 10 -0.212 -0.217  0.303 2
0168 em 00 -0.654 -0.376  0.755 1
0168 cf 00 -0.441 -0.489  0.659 2
0168 pf 01 -0.363 -0.454  0.581 2
0168 pf 02 -0.799 -0.172  0.817 1
0168 pf 03 -0.681 -0.413  0.796 1
0168 pf 04 -0.641 -0.009  0.641 1
0168 pf 05 -0.653 -0.422  0.778 1
0168 pf 06 -0.583 -0.368  0.689 1
0168 pf 07 -0.889 -0.364  0.960 1
0168 pf 08 -0.501 -0.407  0.645 1
0168 pf 09 -1.087 -0.451  1.177 1
0168 pf 10 -0.439 -0.560  0.712 2
0192 em 00 -0.682 -0.471  0.829 1
0192 cf 00 -0.361 -0.566  0.671 2
0192 pf 01 -0.285 -0.372  0.469 2
0192 pf 02 -0.913 -0.286  0.957 1
0192 pf 03 -0.785 -0.749  1.086 1
0192 pf 04 -0.683 -0.056  0.685 1
0192 pf 05 -0.598 -0.389  0.713 1
0192 pf 06 -0.599 -0.658  0.890 2
0192 pf 07 -1.170 -0.456  1.256 1
0192 pf 08 -0.400 -0.283  0.490 1
0192 pf 09 -1.239 -0.674  1.411 1
0192 pf 10 -0.319 -0.675  0.747 2
0216 em 00 -0.524 -0.538  0.751 2
0216 cf 00 -0.256 -0.685  0.732 2
0216 pf 01 -0.186 -0.481  0.516 2
0216 pf 02 -0.857 -0.196  0.879 1
0216 pf 03 -0.314 -0.682  0.751 2
0216 pf 04 -0.583 -0.237  0.630 1
0216 pf 05 -0.418 -0.417  0.590 1
0216 pf 06 -0.532 -0.754  0.923 2
0216 pf 07 -1.118 -0.488  1.220 1
0216 pf 08 -0.209 -0.426  0.474 2
0216 pf 09 -1.026 -0.884  1.355 1
0216 pf 10 -0.109 -0.653  0.662 2
0240 em 00 -0.377 -0.601  0.710 2
0240 cf 00 -0.053 -0.613  0.615 2
0240 pf 01  0.094 -0.613  0.620 3
0240 pf 02 -0.914 -0.195  0.935 1
0240 pf 03 -0.117 -0.758  0.767 2
0240 pf 04 -0.526 -0.316  0.614 1
0240 pf 05 -0.312 -0.524  0.609 2
0240 pf 06 -0.512 -0.820  0.967 2
0240 pf 07 -0.788 -0.602  0.991 1
0240 pf 08 -0.150 -0.377  0.406 2
0240 pf 09 -0.525 -0.939  1.075 2
0240 pf 10 -0.155 -0.841  0.855 2
0264 em 00 -0.362 -0.669  0.761 2
0264 cf 00 -0.146 -0.654  0.670 2
0264 pf 01  0.114 -0.861  0.868 3
0264 pf 02 -0.920 -0.152  0.933 1
0264 pf 03 -0.188 -0.795  0.817 2
0264 pf 04 -0.573 -0.508  0.766 1
0264 pf 05 -0.266 -0.728  0.775 2
0264 pf 06 -0.521 -0.619  0.809 2
0264 pf 07 -0.680 -0.903  1.130 2
0264 pf 08 -0.081 -0.317  0.327 2
0264 pf 09 -0.446 -0.972  1.070 2
0264 pf 10 -0.061 -0.839  0.841 2
0288 em 00 -0.316 -0.760  0.824 2
0288 cf 00 -0.282 -0.724  0.777 2
0288 pf 01 -0.096 -1.014  1.019 2
0288 pf 02 -0.946 -0.358  1.011 1
0288 pf 03 -0.542 -0.963  1.105 2
0288 pf 04 -0.384 -0.492  0.624 2
0288 pf 05 -0.141 -0.811  0.823 2
0288 pf 06 -0.317 -0.752  0.816 2
0288 pf 07 -0.334 -1.101  1.151 2
0288 pf 08  0.006 -0.231  0.231 3
0288 pf 09 -0.410 -1.061  1.138 2
0288 pf 10  0.155 -0.830  0.844 3
0312 em 00 -0.319 -0.606  0.685 2
0312 cf 00 -0.369 -0.451  0.583 2
0312 pf 01 -0.290 -0.897  0.943 2
0312 pf 02 -0.950 -0.322  1.003 1
0312 pf 03 -0.591 -0.889  1.068 2
0312 pf 04 -0.360 -0.364  0.512 2
0312 pf 05 -0.105 -0.719  0.726 2
0312 pf 06 -0.210 -0.661  0.693 2
0312 pf 07 -0.295 -1.061  1.101 2
0312 pf 08 -0.044  0.112  0.121 7
0312 pf 09 -0.422 -0.743  0.855 2
0312 pf 10  0.307 -0.601  0.675 3
0336 em 00 -0.141 -0.428  0.451 2
0336 cf 00 -0.163 -0.250  0.299 2
0336 pf 01 -0.146 -0.961  0.972 2
0336 pf 02 -0.735 -0.302  0.795 1
0336 pf 03 -0.469 -0.679  0.825 2
0336 pf 04 -0.040  0.076  0.086 7
0336 pf 05 -0.166 -0.653  0.674 2
0336 pf 06 -0.090 -0.247  0.263 2
0336 pf 07 -0.170 -0.975  0.989 2
0336 pf 08  0.052  0.324  0.328 6
0336 pf 09 -0.232 -0.730  0.766 2
0336 pf 10  0.762 -0.243  0.799 4
0360 em 00  0.066 -0.223  0.232 3
