ecmf prod rf 2016052500 20170525 11 046
0024 em 00  1.529  0.090  1.532 5
0024 cf 00  1.387  0.060  1.388 5
0024 pf 01  1.445  0.097  1.449 5
0024 pf 02  1.354 -0.065  1.355 4
0024 pf 03  1.541  0.069  1.542 5
0024 pf 04  1.573  0.087  1.575 5
0024 pf 05  1.429  0.157  1.438 5
0024 pf 06  1.599  0.172  1.608 5
0024 pf 07  1.586  0.059  1.587 5
0024 pf 08  1.594  0.105  1.598 5
0024 pf 09  1.516  0.044  1.516 5
0024 pf 10  1.643  0.179  1.653 5
0048 em 00  1.085  0.074  1.088 5
0048 cf 00  1.014  0.019  1.014 5
0048 pf 01  0.972 -0.062  0.974 4
0048 pf 02  1.074 -0.121  1.081 4
0048 pf 03  1.172  0.081  1.175 5
0048 pf 04  1.174  0.022  1.174 5
0048 pf 05  1.083  0.054  1.084 5
0048 pf 06  0.992  0.179  1.008 5
0048 pf 07  1.064  0.114  1.070 5
0048 pf 08  1.129  0.205  1.148 5
0048 pf 09  1.034 -0.022  1.035 4
0048 pf 10  1.145  0.276  1.177 5
0072 em 00  0.694  0.064  0.697 5
0072 cf 00  0.727 -0.073  0.730 4
0072 pf 01  0.593  0.098  0.601 5
0072 pf 02  0.726 -0.085  0.731 4
0072 pf 03  0.756 -0.089  0.762 4
0072 pf 04  0.705  0.046  0.706 5
0072 pf 05  0.783  0.086  0.788 5
0072 pf 06  0.536  0.339  0.634 5
0072 pf 07  0.664  0.087  0.669 5
0072 pf 08  0.613  0.051  0.615 5
0072 pf 09  0.728 -0.041  0.729 4
0072 pf 10  0.752  0.224  0.785 5
0096 em 00  0.719 -0.078  0.723 4
0096 cf 00  0.823 -0.170  0.840 4
0096 pf 01  0.691 -0.134  0.704 4
0096 pf 02  0.760 -0.149  0.775 4
0096 pf 03  1.002 -0.099  1.007 4
0096 pf 04  0.718 -0.187  0.742 4
0096 pf 05  0.845  0.072  0.848 5
0096 pf 06  0.473  0.135  0.492 5
0096 pf 07  0.638 -0.008  0.638 4
0096 pf 08  0.493 -0.247  0.551 4
0096 pf 09  0.824 -0.043  0.825 4
0096 pf 10  0.587 -0.057  0.590 4
0120 em 00  0.859 -0.144  0.871 4
0120 cf 00  1.061 -0.146  1.071 4
0120 pf 01  0.870 -0.157  0.884 4
0120 pf 02  0.930 -0.378  1.004 4
0120 pf 03  1.176 -0.262  1.205 4
0120 pf 04  0.750 -0.210  0.779 4
0120 pf 05  0.996  0.163  1.009 5
0120 pf 06  0.450  0.109  0.463 5
0120 pf 07  0.755 -0.055  0.757 4
0120 pf 08  0.730 -0.401  0.833 4
0120 pf 09  1.005 -0.014  1.006 4
0120 pf 10  0.652 -0.257  0.701 4
0144 em 00  0.810 -0.052  0.811 4
0144 cf 00  1.080 -0.013  1.080 4
0144 pf 01  0.806 -0.077  0.809 4
0144 pf 02  0.841 -0.219  0.869 4
0144 pf 03  1.250 -0.017  1.250 4
0144 pf 04  0.674  0.011  0.674 5
0144 pf 05  0.880  0.228  0.909 5
0144 pf 06  0.278  0.121  0.303 5
0144 pf 07  0.572 -0.207  0.609 4
0144 pf 08  0.845 -0.193  0.867 4
0144 pf 09  0.875  0.067  0.877 5
0144 pf 10  0.746 -0.309  0.807 4
0168 em 00  0.821  0.358  0.895 5
0168 cf 00  1.133  0.509  1.242 5
0168 pf 01  0.970  0.212  0.993 5
0168 pf 02  0.848  0.302  0.900 5
0168 pf 03  1.177  0.568  1.307 5
0168 pf 04  0.778  0.527  0.940 5
0168 pf 05  0.675  0.639  0.929 5
0168 pf 06  0.242  0.342  0.419 6
0168 pf 07  0.640 -0.068  0.643 4
0168 pf 08  0.992  0.161  1.005 5
0168 pf 09  0.840  0.569  1.014 5
0168 pf 10  0.659  0.082  0.664 5
0192 em 00  0.841  0.778  1.146 5
0192 cf 00  1.158  0.860  1.443 5
0192 pf 01  0.817  0.498  0.957 5
0192 pf 02  0.989  0.536  1.125 5
0192 pf 03  1.132  1.469  1.854 6
0192 pf 04  0.868  1.105  1.406 6
0192 pf 05  0.411  1.056  1.133 6
0192 pf 06  0.231  0.872  0.902 6
0192 pf 07  0.733  0.205  0.761 5
0192 pf 08  1.195  0.473  1.285 5
0192 pf 09  0.873  1.079  1.388 6
0192 pf 10  0.761  0.265  0.806 5
0216 em 00  0.964  1.064  1.435 6
0216 cf 00  1.089  1.137  1.575 6
0216 pf 01  0.887  0.472  1.005 5
0216 pf 02  1.265  1.075  1.660 5
0216 pf 03  1.425  1.987  2.445 6
0216 pf 04  0.953  1.526  1.800 6
0216 pf 05  0.433  1.214  1.289 6
0216 pf 06  0.257  1.073  1.104 6
0216 pf 07  0.998  0.409  1.079 5
0216 pf 08  1.479  0.879  1.721 5
0216 pf 09  0.851  1.301  1.555 6
0216 pf 10  0.871  0.449  0.980 5
0240 em 00  0.824  1.091  1.367 6
0240 cf 00  0.871  1.009  1.334 6
0240 pf 01  0.845  0.679  1.084 5
0240 pf 02  1.421  1.096  1.795 5
0240 pf 03  0.846  1.879  2.061 6
0240 pf 04  0.613  1.510  1.629 6
0240 pf 05  0.352  1.095  1.150 6
0240 pf 06  0.095  1.007  1.011 6
0240 pf 07  0.974  0.437  1.068 5
0240 pf 08  1.442  0.888  1.694 5
0240 pf 09  0.637  1.426  1.562 6
0240 pf 10  0.885  0.792  1.188 5
0264 em 00  0.519  1.099  1.216 6
0264 cf 00  0.543  1.314  1.422 6
0264 pf 01  0.913  0.656  1.124 5
0264 pf 02  1.148  1.263  1.707 6
0264 pf 03  0.134  1.654  1.659 6
0264 pf 04  0.310  1.333  1.368 6
0264 pf 05  0.262  1.100  1.131 6
0264 pf 06 -0.218  0.670  0.705 7
0264 pf 07  0.590  0.394  0.709 5
0264 pf 08  1.077  1.130  1.560 6
0264 pf 09  0.342  1.369  1.411 6
0264 pf 10  0.579  1.019  1.171 6
0288 em 00  0.360  1.086  1.144 6
0288 cf 00  0.479  1.267  1.354 6
0288 pf 01  1.028  0.753  1.274 5
0288 pf 02  1.245  1.264  1.774 6
0288 pf 03 -0.281  1.821  1.843 7
0288 pf 04  0.258  1.283  1.308 6
0288 pf 05 -0.046  0.905  0.906 7
0288 pf 06 -0.106  0.632  0.641 7
0288 pf 07  0.182  0.371  0.413 6
0288 pf 08  0.779  1.088  1.338 6
0288 pf 09  0.257  1.117  1.146 6
