ecmf prod rf 1997051100 20170511 11 046
0024 em 00 -1.034 -1.100  1.510 2
0024 cf 00 -1.078 -1.160  1.583 2
0024 pf 01 -1.117 -1.033  1.522 1
0024 pf 02 -0.980 -1.057  1.441 2
0024 pf 03 -1.044 -1.144  1.549 2
0024 pf 04 -1.177 -1.101  1.611 1
0024 pf 05 -0.953 -1.073  1.435 2
0024 pf 06 -1.021 -1.056  1.469 2
0024 pf 07 -0.958 -1.179  1.519 2
0024 pf 08 -1.016 -0.989  1.418 1
0024 pf 09 -1.052 -1.145  1.554 2
0024 pf 10 -0.960 -1.126  1.480 2
0048 em 00 -0.507 -1.262  1.360 2
0048 cf 00 -0.498 -1.333  1.423 2
0048 pf 01 -0.743 -1.296  1.494 2
0048 pf 02 -0.436 -1.089  1.173 2
0048 pf 03 -0.545 -1.378  1.482 2
0048 pf 04 -0.532 -1.281  1.387 2
0048 pf 05 -0.496 -1.117  1.222 2
0048 pf 06 -0.653 -1.211  1.376 2
0048 pf 07 -0.374 -1.345  1.396 2
0048 pf 08 -0.505 -1.156  1.261 2
0048 pf 09 -0.439 -1.450  1.515 2
0048 pf 10 -0.369 -1.202  1.257 2
0072 em 00  0.047 -1.282  1.283 3
0072 cf 00  0.077 -1.332  1.334 3
0072 pf 01 -0.003 -1.284  1.284 2
0072 pf 02 -0.112 -1.167  1.172 2
0072 pf 03 -0.028 -1.502  1.502 2
0072 pf 04  0.015 -1.378  1.378 3
0072 pf 05  0.038 -1.054  1.055 3
0072 pf 06  0.013 -1.356  1.357 3
0072 pf 07  0.070 -1.078  1.081 3
0072 pf 08 -0.078 -1.343  1.345 2
0072 pf 09  0.241 -1.434  1.454 3
0072 pf 10  0.228 -1.180  1.202 3
0096 em 00  0.709 -1.254  1.441 3
0096 cf 00  0.765 -1.257  1.471 3
0096 pf 01  0.641 -1.377  1.518 3
0096 pf 02  0.463 -1.377  1.453 3
0096 pf 03  0.818 -1.394  1.616 3
0096 pf 04  0.783 -1.419  1.620 3
0096 pf 05  0.692 -0.965  1.187 3
0096 pf 06  0.614 -1.258  1.400 3
0096 pf 07  0.541 -0.972  1.113 3
0096 pf 08  0.627 -1.360  1.497 3
