ecmf prod rf 1998051100 20170511 11 046
0024 em 00  1.698 -2.081  2.685 3
0024 cf 00  1.647 -2.073  2.647 3
0024 pf 01  1.644 -2.071  2.644 3
0024 pf 02  1.589 -2.084  2.621 3
0024 pf 03  1.632 -2.134  2.686 3
0024 pf 04  1.602 -1.978  2.545 3
0024 pf 05  1.833 -2.062  2.759 3
0024 pf 06  1.593 -2.035  2.584 3
0024 pf 07  1.697 -2.013  2.633 3
0024 pf 08  1.718 -2.057  2.680 3
0024 pf 09  1.672 -2.023  2.624 3
0024 pf 10  1.790 -2.067  2.734 3
0048 em 00  2.155 -2.117  3.021 4
0048 cf 00  2.205 -2.087  3.036 4
0048 pf 01  1.882 -2.022  2.762 3
0048 pf 02  2.147 -2.220  3.088 3
0048 pf 03  2.142 -2.297  3.140 3
0048 pf 04  2.137 -1.968  2.906 4
0048 pf 05  2.253 -1.962  2.988 4
0048 pf 06  2.068 -2.086  2.938 3
0048 pf 07  2.107 -2.036  2.930 4
0048 pf 08  2.119 -2.086  2.974 4
0048 pf 09  2.160 -2.103  3.015 4
0048 pf 10  2.205 -2.145  3.076 4
0072 em 00  2.700 -1.956  3.334 4
0072 cf 00  2.720 -1.821  3.273 4
0072 pf 01  2.410 -1.942  3.095 4
0072 pf 02  2.576 -1.939  3.225 4
0072 pf 03  2.934 -2.256  3.701 4
0072 pf 04  2.624 -1.886  3.232 4
0072 pf 05  2.766 -1.879  3.344 4
0072 pf 06  2.499 -1.985  3.191 4
0072 pf 07  2.594 -1.781  3.146 4
0072 pf 08  2.633 -2.007  3.311 4
0072 pf 09  2.751 -1.814  3.295 4
0072 pf 10  2.886 -1.993  3.507 4
0096 em 00  3.319 -1.593  3.681 4
0096 cf 00  3.361 -1.500  3.681 4
0096 pf 01  2.969 -1.557  3.353 4
0096 pf 02  3.238 -1.664  3.640 4
0096 pf 03  3.699 -1.808  4.117 4
0096 pf 04  3.187 -1.561  3.549 4
0096 pf 05  3.152 -1.484  3.484 4
0096 pf 06  3.334 -1.526  3.667 4
