ecmf prod rf 1997050100 20170501 11 046
0024 em 00 -0.026 -0.869  0.870 2
0024 cf 00 -0.067 -0.758  0.761 2
0024 pf 01 -0.097 -0.737  0.744 2
0024 pf 02  0.073 -0.815  0.819 3
0024 pf 03 -0.050 -0.832  0.833 2
0024 pf 04 -0.015 -0.879  0.880 2
0024 pf 05  0.010 -0.901  0.901 3
0024 pf 06  0.001 -0.766  0.766 3
0024 pf 07 -0.024 -0.879  0.879 2
0024 pf 08 -0.064 -0.802  0.805 2
0024 pf 09 -0.077 -0.924  0.927 2
0024 pf 10 -0.067 -0.958  0.960 2
0048 em 00 -0.199 -0.509  0.546 2
0048 cf 00 -0.246 -0.459  0.521 2
0048 pf 01 -0.271 -0.481  0.552 2
0048 pf 02 -0.099 -0.328  0.343 2
0048 pf 03 -0.231 -0.484  0.536 2
0048 pf 04 -0.031 -0.464  0.465 2
0048 pf 05 -0.154 -0.581  0.601 2
0048 pf 06 -0.217 -0.442  0.492 2
0048 pf 07 -0.295 -0.443  0.532 2
0048 pf 08 -0.292 -0.535  0.609 2
0048 pf 09 -0.427 -0.632  0.763 2
0048 pf 10 -0.029 -0.524  0.525 2
0072 em 00 -0.163 -0.083  0.182 1
0072 cf 00 -0.162 -0.071  0.177 1
0072 pf 01 -0.097 -0.054  0.111 1
0072 pf 02 -0.210 -0.021  0.211 1
0072 pf 03 -0.292 -0.026  0.293 1
0072 pf 04  0.041  0.035  0.054 5
0072 pf 05 -0.176 -0.021  0.178 1
0072 pf 06 -0.114 -0.152  0.190 2
0072 pf 07 -0.187 -0.087  0.207 1
0072 pf 08 -0.307 -0.116  0.328 1
0072 pf 09 -0.432 -0.237  0.493 1
0072 pf 10  0.056 -0.026  0.062 4
0096 em 00 -0.064  0.188  0.199 7
0096 cf 00 -0.070  0.094  0.117 7
0096 pf 01  0.037  0.227  0.230 6
0096 pf 02  0.115  0.031  0.120 5
0096 pf 03 -0.249  0.264  0.363 7
0096 pf 04  0.016  0.495  0.495 6
0096 pf 05 -0.203  0.294  0.357 7
0096 pf 06  0.100 -0.008  0.101 4
0096 pf 07 -0.166  0.371  0.407 7
0096 pf 08 -0.157  0.103  0.188 8
0096 pf 09 -0.401  0.006  0.401 8
0096 pf 10  0.172  0.228  0.285 6
0120 em 00 -0.226  0.359  0.424 7
0120 cf 00 -0.333  0.275  0.432 8
0120 pf 01 -0.166  0.538  0.563 7
0120 pf 02 -0.146  0.230  0.272 7
0120 pf 03 -0.584  0.340  0.676 8
0120 pf 04 -0.117  0.725  0.734 7
0120 pf 05 -0.303  0.395  0.498 7
0120 pf 06 -0.044  0.398  0.400 7
0120 pf 07 -0.214  0.221  0.308 7
0120 pf 08 -0.197  0.358  0.409 7
0120 pf 09 -0.458  0.165  0.487 8
0120 pf 10 -0.010  0.308  0.308 7
0144 em 00 -0.685  0.174  0.707 8
0144 cf 00 -0.712  0.090  0.718 8
0144 pf 01 -0.765  0.478  0.902 8
0144 pf 02 -0.314  0.149  0.348 8
0144 pf 03 -1.130  0.079  1.133 8
0144 pf 04 -0.764  0.407  0.865 8
0144 pf 05 -0.919  0.266  0.956 8
0144 pf 06 -0.364  0.151  0.394 8
0144 pf 07 -0.661 -0.037  0.662 1
0144 pf 08 -0.648  0.289  0.710 8
0144 pf 09 -0.723 -0.087  0.728 1
0144 pf 10 -0.589  0.152  0.609 8
0168 em 00 -0.927 -0.099  0.932 1
0168 cf 00 -0.841 -0.250  0.877 1
0168 pf 01 -0.975  0.063  0.977 8
0168 pf 02 -0.784 -0.160  0.800 1
0168 pf 03 -1.220 -0.113  1.225 1
0168 pf 04 -1.020  0.077  1.023 8
0168 pf 05 -1.074 -0.050  1.075 1
0168 pf 06 -0.689 -0.153  0.705 1
0168 pf 07 -0.825 -0.072  0.828 1
0168 pf 08 -0.813  0.158  0.829 8
0168 pf 09 -1.054 -0.465  1.152 1
0168 pf 10 -0.925 -0.073  0.928 1
0192 em 00 -0.984 -0.358  1.047 1
0192 cf 00 -1.076 -0.448  1.165 1
0192 pf 01 -1.045 -0.297  1.087 1
0192 pf 02 -0.568 -0.142  0.585 1
0192 pf 03 -1.433 -0.340  1.473 1
0192 pf 04 -1.088 -0.357  1.145 1
0192 pf 05 -0.961 -0.252  0.994 1
0192 pf 06 -0.883 -0.523  1.027 1
0192 pf 07 -1.022 -0.147  1.032 1
0192 pf 08 -0.856 -0.308  0.910 1
0192 pf 09 -1.027 -0.646  1.213 1
0192 pf 10 -0.881 -0.418  0.975 1
0216 em 00 -1.020 -0.608  1.187 1
0216 cf 00 -1.178 -0.728  1.385 1
0216 pf 01 -0.916 -0.654  1.126 1
0216 pf 02 -0.605 -0.354  0.701 1
0216 pf 03 -1.623 -0.665  1.754 1
0216 pf 04 -0.962 -0.743  1.215 1
0216 pf 05 -1.164 -0.381  1.225 1
0216 pf 06 -0.863 -0.744  1.139 1
0216 pf 07 -1.235 -0.470  1.321 1
0216 pf 08 -0.853 -0.552  1.016 1
0216 pf 09 -0.874 -0.768  1.164 1
0216 pf 10 -0.943 -0.562  1.098 1
0240 em 00 -0.989 -0.670  1.195 1
0240 cf 00 -1.222 -0.809  1.465 1
0240 pf 01 -0.846 -0.650  1.067 1
0240 pf 02 -0.630 -0.321  0.707 1
0240 pf 03 -1.633 -0.753  1.798 1
0240 pf 04 -1.150 -0.835  1.421 1
0240 pf 05 -1.046 -0.573  1.193 1
0240 pf 06 -0.610 -0.760  0.974 2
0240 pf 07 -1.270 -0.706  1.453 1
0240 pf 08 -0.767 -0.554  0.946 1
0240 pf 09 -0.789 -0.904  1.200 2
0240 pf 10 -0.912 -0.473  1.027 1
0264 em 00 -0.864 -0.675  1.097 1
0264 cf 00 -1.123 -0.874  1.423 1
0264 pf 01 -0.856 -0.561  1.024 1
0264 pf 02 -0.850 -0.085  0.854 1
0264 pf 03 -1.157 -0.801  1.407 1
0264 pf 04 -1.031 -0.673  1.232 1
0264 pf 05 -0.934 -0.557  1.088 1
0264 pf 06 -0.638 -0.657  0.916 2
0264 pf 07 -1.061 -0.899  1.390 1
0264 pf 08 -0.412 -0.558  0.693 2
0264 pf 09 -0.605 -1.039  1.202 2
0264 pf 10 -0.834 -0.721  1.103 1
0288 em 00 -0.689 -0.763  1.028 2
0288 cf 00 -0.868 -0.911  1.259 2
0288 pf 01 -0.990 -0.463  1.093 1
0288 pf 02 -1.126 -0.038  1.126 1
0288 pf 03 -0.741 -1.020  1.261 2
0288 pf 04 -0.879 -0.767  1.167 1
0288 pf 05 -0.489 -0.638  0.804 2
0288 pf 06 -0.495 -0.658  0.823 2
0288 pf 07 -0.552 -1.204  1.324 2
0288 pf 08 -0.391 -0.714  0.814 2
0288 pf 09 -0.426 -1.029  1.114 2
0288 pf 10 -0.626 -0.967  1.152 2
0312 em 00 -0.535 -0.884  1.034 2
0312 cf 00 -0.652 -0.811  1.041 2
0312 pf 01 -0.727 -0.541  0.907 1
0312 pf 02 -1.369 -0.187  1.382 1
0312 pf 03 -0.558 -1.245  1.364 2
0312 pf 04 -0.742 -1.039  1.277 2
0312 pf 05 -0.367 -0.802  0.882 2
0312 pf 06 -0.251 -0.888  0.923 2
0312 pf 07 -0.108 -1.560  1.564 2
0312 pf 08 -0.263 -0.674  0.723 2
0312 pf 09 -0.237 -0.927  0.957 2
0312 pf 10 -0.609 -1.096  1.254 2
0336 em 00 -0.297 -1.056  1.097 2
0336 cf 00 -0.428 -0.556  0.702 2
0336 pf 01 -0.806 -0.870  1.186 2
0336 pf 02 -1.094 -0.652  1.273 1
0336 pf 03 -0.091 -1.452  1.455 2
0336 pf 04 -0.864 -1.236  1.508 2
0336 pf 05  0.115 -1.232  1.238 3
0336 pf 06 -0.226 -0.915  0.943 2
0336 pf 07  0.279 -1.729  1.751 3
0336 pf 08  0.105 -0.934  0.940 3
0336 pf 09  0.167 -1.097  1.110 3
0336 pf 10 -0.429 -0.995  1.084 2
0360 em 00 -0.119 -1.099  1.105 2
0360 cf 00 -0.245 -0.501  0.558 2
0360 pf 01 -0.756 -0.788  1.092 2
0360 pf 02 -0.786 -1.063  1.322 2
0360 pf 03  0.418 -1.539  1.594 3
0360 pf 04 -0.620 -1.550  1.669 2
0360 pf 05  0.337 -1.390  1.431 3
0360 pf 06 -0.035 -0.909  0.910 2
0360 pf 07  0.534 -1.689  1.772 3
0360 pf 08  0.200 -0.972  0.993 3
0360 pf 09 -0.068 -0.824  0.827 2
0360 pf 10 -0.261 -0.896  0.933 2
0384 em 00 -0.023 -1.114  1.115 2
0384 cf 00 -0.345 -0.584  0.678 2
0384 pf 01 -0.617 -0.896  1.088 2
0384 pf 02 -0.560 -1.111  1.244 2
0384 pf 03  0.467 -1.406  1.481 3
0384 pf 04 -0.170 -1.805  1.813 2
0384 pf 05  0.723 -1.279  1.469 3
0384 pf 06 -0.012 -0.910  0.910 2
0384 pf 07  0.822 -1.690  1.879 3
0384 pf 08  0.094 -0.948  0.953 3
0384 pf 09 -0.398 -0.726  0.828 2
0384 pf 10 -0.234 -0.922  0.951 2
0408 em 00 -0.002 -0.971  0.971 2
0408 cf 00 -0.530 -0.540  0.757 2
0408 pf 01 -0.490 -1.050  1.159 2
0408 pf 02 -0.195 -0.842  0.864 2
0408 pf 03  0.454 -0.950  1.053 3
0408 pf 04  0.207 -1.818  1.829 3
0408 pf 05  0.440 -1.290  1.363 3
0408 pf 06  0.392 -0.748  0.845 3
0408 pf 07  0.708 -1.436  1.601 3
0408 pf 08  0.022 -0.972  0.972 3
0408 pf 09 -0.361 -0.224  0.425 1
0408 pf 10 -0.607 -0.840  1.037 2
0432 em 00  0.169 -0.871  0.887 3
0432 cf 00 -0.545 -0.527  0.758 1
0432 pf 01 -0.618 -1.208  1.356 2
0432 pf 02  0.065 -0.765  0.768 3
0432 pf 03  0.992 -0.640  1.180 4
0432 pf 04  0.420 -1.737  1.787 3
0432 pf 05  0.554 -1.131  1.259 3
0432 pf 06  0.687 -0.512  0.857 4
0432 pf 07  0.945 -1.358  1.654 3
0432 pf 08  0.031 -0.854  0.854 3
0432 pf 09  0.046 -0.126  0.134 3
0432 pf 10 -0.656 -0.756  1.001 2
0456 em 00  0.408 -0.789  0.888 3
0456 cf 00 -0.120 -0.405  0.422 2
0456 pf 01 -0.612 -1.231  1.374 2
0456 pf 02  0.650 -0.819  1.046 3
0456 pf 03  0.961 -0.770  1.231 4
0456 pf 04  0.760 -1.443  1.631 3
0456 pf 05  0.827 -0.806  1.155 4
0456 pf 06  0.751 -0.575  0.946 4
0456 pf 07  1.249 -1.222  1.747 4
0456 pf 08  0.287 -0.614  0.678 3
0456 pf 09  0.168 -0.201  0.262 3
0456 pf 10 -0.376 -0.621  0.726 2
0480 em 00  0.647 -0.623  0.898 4
0480 cf 00  0.030 -0.405  0.406 3
0480 pf 01 -0.111 -1.232  1.237 2
0480 pf 02  0.866 -0.639  1.077 4
0480 pf 03  0.791 -0.583  0.982 4
0480 pf 04  1.374 -0.909  1.647 4
0480 pf 05  1.150 -0.478  1.245 4
0480 pf 06  0.827 -0.251  0.864 4
0480 pf 07  1.497 -0.758  1.678 4
0480 pf 08  0.473 -0.685  0.832 3
0480 pf 09  0.210 -0.125  0.244 4
0480 pf 10  0.061 -0.821  0.823 3
0504 em 00  0.742 -0.461  0.873 4
0504 cf 00  0.134 -0.596  0.611 3
0504 pf 01 -0.150 -1.168  1.178 2
0504 pf 02  1.071 -0.618  1.236 4
0504 pf 03  0.378 -0.322  0.496 4
0504 pf 04  1.614 -0.522  1.697 4
0504 pf 05  1.255 -0.503  1.352 4
0504 pf 06  0.888  0.049  0.890 5
0504 pf 07  1.613 -0.259  1.634 4
0504 pf 08  0.556 -0.514  0.758 4
0504 pf 09  0.475 -0.092  0.484 4
0504 pf 10  0.360 -0.549  0.656 3
0528 em 00  0.766 -0.278  0.815 4
0528 cf 00  0.276 -0.724  0.775 3
0528 pf 01 -0.157 -1.080  1.091 2
0528 pf 02  1.118 -0.341  1.169 4
0528 pf 03  0.470 -0.117  0.484 4
0528 pf 04  1.479 -0.358  1.522 4
0528 pf 05  0.993 -0.325  1.045 4
0528 pf 06  0.806  0.450  0.923 5
0528 pf 07  1.812  0.216  1.825 5
0528 pf 08  0.845 -0.349  0.915 4
0528 pf 09  0.482 -0.060  0.485 4
0528 pf 10  0.339 -0.380  0.509 3
0552 em 00  0.735 -0.231  0.771 4
0552 cf 00  0.398 -0.715  0.818 3
0552 pf 01  0.011 -1.029  1.029 3
0552 pf 02  1.095 -0.201  1.113 4
0552 pf 03  0.672 -0.053  0.674 4
0552 pf 04  1.099 -0.224  1.122 4
0552 pf 05  0.667 -0.131  0.680 4
0552 pf 06  0.695  0.457  0.832 5
0552 pf 07  1.465  0.408  1.521 5
0552 pf 08  1.293 -0.455  1.371 4
0552 pf 09  0.445 -0.156  0.471 4
0552 pf 10  0.262 -0.444  0.515 3
0576 em 00  0.759 -0.056  0.761 4
0576 cf 00  0.651 -0.705  0.960 3
0576 pf 01  0.134 -0.739  0.751 3
0576 pf 02  1.262  0.191  1.277 5
0576 pf 03  0.367  0.484  0.608 6
0576 pf 04  0.981  0.020  0.981 5
0576 pf 05  0.924 -0.032  0.925 4
0576 pf 06  0.670  0.543  0.862 5
0576 pf 07  1.057  0.622  1.227 5
0576 pf 08  1.455 -0.344  1.495 4
0576 pf 09  0.367 -0.325  0.490 4
0576 pf 10  0.481 -0.317  0.576 4
0600 em 00  0.838  0.114  0.846 5
0600 cf 00  0.919 -0.653  1.127 4
0600 pf 01  0.446 -0.466  0.645 3
0600 pf 02  1.109  0.244  1.136 5
0600 pf 03  0.550  1.072  1.205 6
0600 pf 04  0.988  0.211  1.010 5
0600 pf 05  1.330  0.059  1.331 5
0600 pf 06  0.348  0.516  0.623 6
0600 pf 07  0.971  0.614  1.149 5
0600 pf 08  1.671 -0.083  1.673 4
0600 pf 09  0.435 -0.425  0.608 4
0600 pf 10  0.457  0.186  0.493 5
0624 em 00  0.864  0.373  0.941 5
0624 cf 00  1.334 -0.333  1.375 4
0624 pf 01  0.510 -0.062  0.514 4
0624 pf 02  0.775  0.189  0.798 5
0624 pf 03  0.708  1.523  1.680 6
0624 pf 04  0.875  0.133  0.885 5
0624 pf 05  1.287  0.158  1.297 5
0624 pf 06  0.192  0.702  0.728 6
0624 pf 07  0.907  1.028  1.371 6
0624 pf 08  1.729  0.344  1.763 5
0624 pf 09  0.703 -0.297  0.763 4
0624 pf 10  0.465  0.704  0.844 6
0648 em 00  0.821  0.601  1.017 5
0648 cf 00  1.613 -0.250  1.633 4
0648 pf 01  0.310  0.466  0.560 6
0648 pf 02  0.642  0.491  0.808 5
0648 pf 03  0.467  1.646  1.711 6
0648 pf 04  0.656  0.375  0.756 5
0648 pf 05  1.229  0.222  1.249 5
