ecmf prod rf 2003051100 20170511 11 046
0024 em 00  1.702 -1.412  2.211 4
0024 cf 00  1.615 -1.359  2.110 4
0024 pf 01  1.658 -1.420  2.183 4
0024 pf 02  1.754 -1.422  2.258 4
0024 pf 03  1.514 -1.468  2.109 4
0024 pf 04  1.764 -1.364  2.230 4
0024 pf 05  1.669 -1.491  2.238 4
0024 pf 06  1.636 -1.349  2.120 4
0024 pf 07  1.661 -1.279  2.096 4
0024 pf 08  1.848 -1.359  2.294 4
0024 pf 09  1.851 -1.399  2.320 4
0024 pf 10  1.648 -1.405  2.166 4
0048 em 00  1.940 -0.888  2.133 4
0048 cf 00  1.908 -0.893  2.106 4
0048 pf 01  2.024 -0.768  2.165 4
0048 pf 02  1.887 -0.996  2.134 4
0048 pf 03  1.771 -0.954  2.012 4
0048 pf 04  2.064 -0.830  2.225 4
0048 pf 05  2.001 -0.894  2.191 4
0048 pf 06  1.814 -0.881  2.016 4
0048 pf 07  1.868 -0.714  2.000 4
0048 pf 08  2.136 -0.875  2.309 4
0048 pf 09  2.018 -0.812  2.175 4
0048 pf 10  1.716 -0.989  1.980 4
0072 em 00  2.193 -0.359  2.222 4
0072 cf 00  2.137 -0.342  2.164 4
0072 pf 01  2.283 -0.312  2.305 4
0072 pf 02  2.182 -0.417  2.222 4
0072 pf 03  1.970 -0.617  2.065 4
0072 pf 04  2.174 -0.326  2.199 4
0072 pf 05  2.159 -0.394  2.195 4
0072 pf 06  2.086 -0.468  2.138 4
0072 pf 07  2.152 -0.097  2.154 4
0072 pf 08  2.485 -0.346  2.509 4
0072 pf 09  2.182 -0.264  2.198 4
0072 pf 10  2.112 -0.244  2.126 4
0096 em 00  2.473  0.134  2.477 5
0096 cf 00  2.372  0.131  2.376 5
0096 pf 01  2.499  0.153  2.504 5
0096 pf 02  2.793  0.306  2.809 5
0096 pf 03  2.308 -0.061  2.309 4
0096 pf 04  2.407  0.132  2.410 5
0096 pf 05  2.480  0.124  2.484 5
0096 pf 06  2.429 -0.093  2.431 4
0096 pf 07  2.252  0.259  2.267 5
0096 pf 08  2.639  0.296  2.655 5
0096 pf 09  2.357  0.074  2.358 5
0096 pf 10  2.437  0.233  2.448 5
0120 em 00  2.607  0.617  2.679 5
0120 cf 00  2.472  0.599  2.543 5
0120 pf 01  2.764  0.617  2.832 5
0120 pf 02  2.983  0.769  3.081 5
0120 pf 03  2.699  0.498  2.744 5
0120 pf 04  2.586  0.680  2.673 5
0120 pf 05  2.362  0.494  2.413 5
0120 pf 06  2.453  0.676  2.545 5
0120 pf 07  2.402  0.631  2.484 5
0120 pf 08  2.485  0.603  2.557 5
0120 pf 09  2.663  0.481  2.706 5
0120 pf 10  2.551  0.776  2.667 5
0144 em 00  2.398  1.072  2.627 5
0144 cf 00  2.145  1.003  2.368 5
0144 pf 01  2.678  1.184  2.928 5
0144 pf 02  2.787  1.301  3.076 5
0144 pf 03  2.818  1.145  3.041 5
0144 pf 04  2.080  0.937  2.282 5
0144 pf 05  2.341  1.064  2.572 5
0144 pf 06  2.261  1.113  2.520 5
0144 pf 07  2.209  1.104  2.469 5
0144 pf 08  1.987  0.823  2.151 5
0144 pf 09  2.392  0.949  2.573 5
0144 pf 10  2.418  1.161  2.682 5
0168 em 00  2.043  1.168  2.353 5
0168 cf 00  1.805  1.071  2.098 5
0168 pf 01  2.477  1.480  2.885 5
0168 pf 02  2.272  1.415  2.677 5
