ecmf prod rf 2011052500 20170525 11 046
0024 em 00  1.510  0.059  1.511 5
0024 cf 00  1.420  0.068  1.422 5
0024 pf 01  1.371  0.102  1.375 5
0024 pf 02  1.585 -0.001  1.585 4
0024 pf 03  1.440 -0.029  1.440 4
0024 pf 04  1.488  0.148  1.495 5
0024 pf 05  1.573  0.137  1.579 5
0024 pf 06  1.554  0.015  1.554 5
0024 pf 07  1.523  0.164  1.532 5
0024 pf 08  1.473 -0.032  1.473 4
0024 pf 09  1.484  0.058  1.485 5
0024 pf 10  1.486  0.129  1.492 5
0048 em 00  1.587  0.383  1.632 5
0048 cf 00  1.443  0.351  1.485 5
0048 pf 01  1.333  0.244  1.355 5
0048 pf 02  1.885  0.363  1.920 5
0048 pf 03  1.525  0.366  1.568 5
0048 pf 04  1.560  0.444  1.622 5
0048 pf 05  1.721  0.428  1.774 5
0048 pf 06  1.657  0.427  1.711 5
0048 pf 07  1.561  0.407  1.613 5
0048 pf 08  1.404  0.330  1.442 5
0048 pf 09  1.534  0.457  1.600 5
0048 pf 10  1.589  0.422  1.644 5
0072 em 00  1.443  0.592  1.560 5
0072 cf 00  1.352  0.531  1.452 5
0072 pf 01  1.109  0.442  1.194 5
0072 pf 02  1.929  0.881  2.121 5
0072 pf 03  1.588  0.672  1.724 5
0072 pf 04  1.481  0.777  1.673 5
0072 pf 05  1.580  0.448  1.642 5
0072 pf 06  1.292  0.503  1.387 5
0072 pf 07  1.271  0.630  1.418 5
0072 pf 08  1.294  0.507  1.389 5
0072 pf 09  1.184  0.447  1.266 5
0072 pf 10  1.529  0.632  1.655 5
0096 em 00  1.139  0.683  1.328 5
0096 cf 00  1.060  0.512  1.177 5
0096 pf 01  0.977  0.409  1.059 5
0096 pf 02  1.514  1.131  1.889 5
0096 pf 03  1.288  0.787  1.509 5
0096 pf 04  0.904  0.849  1.241 5
0096 pf 05  1.297  0.606  1.431 5
0096 pf 06  1.029  0.452  1.124 5
0096 pf 07  0.959  0.746  1.215 5
0096 pf 08  1.004  0.574  1.156 5
0096 pf 09  0.981  0.439  1.075 5
0096 pf 10  1.282  0.913  1.574 5
0120 em 00  0.889  0.940  1.294 6
0120 cf 00  0.790  0.739  1.082 5
0120 pf 01  0.864  0.788  1.170 5
0120 pf 02  0.989  1.381  1.698 6
0120 pf 03  1.016  0.878  1.343 5
0120 pf 04  0.562  1.107  1.242 6
0120 pf 05  1.011  0.867  1.332 5
0120 pf 06  0.927  0.777  1.210 5
0120 pf 07  0.693  1.081  1.284 6
0120 pf 08  0.838  0.746  1.122 5
0120 pf 09  0.907  0.661  1.122 5
0120 pf 10  1.016  1.158  1.540 6
0144 em 00  0.812  0.951  1.250 6
0144 cf 00  0.705  0.717  1.005 6
0144 pf 01  0.684  0.842  1.084 6
0144 pf 02  0.840  1.496  1.716 6
0144 pf 03  0.876  1.096  1.404 6
0144 pf 04  0.389  1.056  1.125 6
0144 pf 05  0.903  0.915  1.285 6
0144 pf 06  0.996  0.644  1.186 5
0144 pf 07  0.590  0.905  1.080 6
0144 pf 08  1.008  0.736  1.248 5
0144 pf 09  1.083  0.755  1.320 5
0144 pf 10  0.730  1.105  1.324 6
0168 em 00  0.478  0.792  0.925 6
0168 cf 00  0.483  0.485  0.685 6
0168 pf 01  0.510  0.714  0.877 6
0168 pf 02  0.515  1.406  1.497 6
0168 pf 03  0.458  1.002  1.101 6
0168 pf 04 -0.022  0.760  0.761 7
0168 pf 05  0.597  0.619  0.860 6
0168 pf 06  0.836  0.447  0.948 5
0168 pf 07  0.194  0.939  0.959 6
0168 pf 08  0.725  0.619  0.953 5
0168 pf 09  0.550  0.481  0.731 5
0168 pf 10  0.331  1.035  1.087 6
0192 em 00 -0.078  0.504  0.510 7
0192 cf 00 -0.014  0.184  0.184 7
0192 pf 01  0.256  0.265  0.369 6
0192 pf 02 -0.295  1.156  1.193 7
0192 pf 03 -0.096  0.736  0.743 7
0192 pf 04 -0.441  0.448  0.628 7
0192 pf 05  0.175  0.331  0.375 6
0192 pf 06  0.417  0.349  0.544 5
0192 pf 07 -0.443  0.816  0.928 7
0192 pf 08  0.227  0.353  0.419 6
0192 pf 09 -0.142  0.443  0.466 7
0192 pf 10 -0.517  0.274  0.585 8
0216 em 00 -0.293  0.311  0.428 7
0216 cf 00 -0.078 -0.069  0.104 1
0216 pf 01 -0.073  0.126  0.145 7
0216 pf 02 -0.593  1.050  1.206 7
0216 pf 03 -0.371  0.590  0.697 7
0216 pf 04 -0.734  0.075  0.737 8
0216 pf 05 -0.048  0.217  0.222 7
0216 pf 06  0.235  0.291  0.374 6
0216 pf 07 -0.531  0.752  0.920 7
0216 pf 08 -0.044  0.010  0.045 8
0216 pf 09 -0.086  0.266  0.280 7
0216 pf 10 -0.871 -0.038  0.871 1
0240 em 00 -0.313  0.144  0.344 8
0240 cf 00  0.027 -0.304  0.305 3
0240 pf 01 -0.090  0.059  0.108 8
0240 pf 02 -0.552  0.867  1.028 7
0240 pf 03 -0.471  0.329  0.575 8
0240 pf 04 -0.515  0.038  0.517 8
0240 pf 05  0.086  0.067  0.109 5
0240 pf 06 -0.113  0.194  0.224 7
0240 pf 07 -0.499  0.780  0.926 7
0240 pf 08 -0.237 -0.372  0.441 2
0240 pf 09 -0.028  0.127  0.130 7
0240 pf 10 -1.003 -0.300  1.047 1
0264 em 00 -0.118  0.151  0.192 7
0264 cf 00  0.241 -0.290  0.377 3
0264 pf 01  0.188  0.075  0.202 5
0264 pf 02 -0.459  0.836  0.954 7
0264 pf 03 -0.539  0.370  0.654 8
0264 pf 04  0.046  0.156  0.163 6
0264 pf 05  0.077 -0.193  0.207 3
0264 pf 06  0.084  0.202  0.219 6
0264 pf 07 -0.483  0.756  0.897 7
0264 pf 08  0.150 -0.387  0.415 3
0264 pf 09  0.252  0.233  0.343 5
0264 pf 10 -0.835 -0.179  0.854 1
0288 em 00  0.011  0.175  0.176 6
0288 cf 00  0.496 -0.231  0.547 4
0288 pf 01  0.537  0.089  0.544 5
0288 pf 02 -0.448  0.610  0.757 7
0288 pf 03 -0.378  0.448  0.586 7
0288 pf 04  0.332  0.352  0.484 6
0288 pf 05 -0.027 -0.320  0.321 2
0288 pf 06  0.172  0.187  0.254 6
0288 pf 07 -0.603  0.791  0.994 7
0288 pf 08  0.364 -0.324  0.488 4
0288 pf 09  0.275  0.358  0.451 6
0288 pf 10 -0.563 -0.103  0.573 1
0312 em 00  0.126  0.179  0.219 6
0312 cf 00  0.634 -0.217  0.671 4
0312 pf 01  0.814 -0.023  0.814 4
0312 pf 02 -0.309  0.447  0.544 7
0312 pf 03 -0.026  0.237  0.238 7
0312 pf 04  0.270  0.310  0.412 6
0312 pf 05  0.166 -0.418  0.450 3
0312 pf 06 -0.011  0.471  0.471 7
0312 pf 07 -0.625  0.715  0.949 7
0312 pf 08  0.626 -0.189  0.654 4
0312 pf 09  0.331  0.406  0.524 6
0312 pf 10 -0.509  0.177  0.539 8
0336 em 00  0.181  0.196  0.267 6
0336 cf 00  0.702 -0.114  0.711 4
0336 pf 01  0.933  0.147  0.945 5
0336 pf 02  0.072  0.130  0.149 6
0336 pf 03  0.375 -0.023  0.376 4
0336 pf 04 -0.019  0.171  0.172 7
0336 pf 05  0.087 -0.407  0.416 3
0336 pf 06  0.123  0.754  0.764 6
0336 pf 07 -0.581  0.659  0.879 7
0336 pf 08  0.518  0.030  0.518 5
0336 pf 09  0.186  0.375  0.419 6
0336 pf 10 -0.462  0.349  0.579 8
0360 em 00  0.181  0.299  0.350 6
0360 cf 00  0.637  0.174  0.660 5
0360 pf 01  0.629  0.232  0.670 5
0360 pf 02  0.456  0.255  0.522 5
0360 pf 03  0.407 -0.252  0.479 4
0360 pf 04  0.072  0.148  0.165 6
0360 pf 05  0.026 -0.217  0.219 3
0360 pf 06  0.332  0.872  0.933 6
0360 pf 07 -0.616  0.564  0.835 8
0360 pf 08  0.183  0.356  0.401 6
0360 pf 09  0.225  0.625  0.665 6
0360 pf 10 -0.393  0.420  0.575 7
0384 em 00  0.118  0.405  0.422 6
0384 cf 00  0.648  0.391  0.757 5
0384 pf 01  0.640  0.347  0.728 5
0384 pf 02  0.394  0.398  0.560 6
0384 pf 03  0.289  0.067  0.297 5
0384 pf 04  0.084 -0.116  0.143 3
0384 pf 05  0.002 -0.047  0.047 3
0384 pf 06  0.392  0.854  0.940 6
0384 pf 07 -0.641  0.254  0.690 8
0384 pf 08 -0.033  0.880  0.881 7
0384 pf 09 -0.013  0.736  0.736 7
0384 pf 10 -0.466  0.562  0.730 7
0408 em 00 -0.012  0.382  0.383 7
0408 cf 00  0.662  0.404  0.776 5
0408 pf 01  0.617  0.342  0.705 5
0408 pf 02  0.002  0.222  0.222 6
0408 pf 03  0.018  0.267  0.268 6
0408 pf 04  0.278 -0.181  0.331 4
0408 pf 05 -0.182  0.018  0.183 8
0408 pf 06 -0.170  0.728  0.748 7
0408 pf 07 -0.490 -0.038  0.491 1
0408 pf 08 -0.020  0.979  0.979 7
0408 pf 09 -0.192  0.634  0.662 7
0408 pf 10 -0.619  0.671  0.913 7
0432 em 00 -0.114  0.258  0.282 7
0432 cf 00  0.374  0.354  0.515 5
0432 pf 01  0.257  0.041  0.260 5
0432 pf 02 -0.203  0.109  0.231 8
0432 pf 03 -0.690  0.160  0.708 8
0432 pf 04  0.344 -0.092  0.356 4
0432 pf 05 -0.043  0.091  0.101 7
0432 pf 06 -0.440  0.459  0.636 7
0432 pf 07 -0.588 -0.342  0.680 1
0432 pf 08  0.300  0.901  0.949 6
0432 pf 09 -0.001  0.580  0.580 7
