ecmf prod rf 2015051100 20170511 11 046
0024 em 00 -0.620  0.429  0.754 8
0024 cf 00 -0.677  0.439  0.808 8
0024 pf 01 -0.412  0.403  0.576 8
0024 pf 02 -0.488  0.386  0.623 8
0024 pf 03 -0.488  0.441  0.658 8
0024 pf 04 -0.580  0.427  0.720 8
0024 pf 05 -0.649  0.392  0.759 8
0024 pf 06 -0.665  0.396  0.774 8
0024 pf 07 -0.693  0.359  0.781 8
0024 pf 08 -0.695  0.531  0.875 8
0024 pf 09 -0.606  0.493  0.782 8
0024 pf 10 -0.614  0.509  0.798 8
0048 em 00 -0.796  0.225  0.827 8
0048 cf 00 -0.733  0.217  0.764 8
0048 pf 01 -0.664  0.454  0.804 8
0048 pf 02 -0.721  0.129  0.732 8
0048 pf 03 -0.641  0.391  0.751 8
0048 pf 04 -0.831  0.279  0.877 8
0048 pf 05 -0.822  0.038  0.823 8
0048 pf 06 -0.810  0.187  0.831 8
0048 pf 07 -0.674  0.159  0.693 8
0048 pf 08 -0.992  0.321  1.043 8
0048 pf 09 -0.896  0.224  0.923 8
0048 pf 10 -0.732  0.144  0.746 8
0072 em 00 -0.691  0.036  0.692 8
0072 cf 00 -0.639 -0.021  0.639 1
0072 pf 01 -0.525  0.355  0.634 8
0072 pf 02 -0.665  0.129  0.678 8
0072 pf 03 -0.698  0.117  0.707 8
0072 pf 04 -0.630  0.002  0.630 8
0072 pf 05 -0.713 -0.184  0.736 1
0072 pf 06 -0.735  0.133  0.747 8
0072 pf 07 -0.421 -0.059  0.425 1
0072 pf 08 -0.915 -0.026  0.916 1
0072 pf 09 -0.847  0.057  0.849 8
0072 pf 10 -0.644 -0.020  0.644 1
0096 em 00 -0.612  0.149  0.630 8
0096 cf 00 -0.530  0.068  0.534 8
0096 pf 01 -0.529  0.542  0.758 7
0096 pf 02 -0.643  0.119  0.654 8
0096 pf 03 -0.739  0.162  0.757 8
0096 pf 04 -0.509  0.249  0.566 8
0096 pf 05 -0.689  0.086  0.694 8
0096 pf 06 -0.606  0.147  0.623 8
0096 pf 07 -0.476  0.035  0.478 8
0096 pf 08 -0.777  0.162  0.794 8
0096 pf 09 -0.619  0.113  0.629 8
0096 pf 10 -0.476 -0.003  0.476 1
0120 em 00 -0.494  0.179  0.525 8
0120 cf 00 -0.372  0.049  0.376 8
0120 pf 01 -0.432  0.606  0.744 7
0120 pf 02 -0.544 -0.003  0.544 1
0120 pf 03 -0.631  0.062  0.634 8
0120 pf 04 -0.425  0.449  0.618 7
0120 pf 05 -0.592  0.006  0.592 8
0120 pf 06 -0.499  0.152  0.521 8
0120 pf 07 -0.254  0.302  0.395 7
0120 pf 08 -0.538 -0.106  0.549 1
0120 pf 09 -0.525  0.224  0.571 8
0120 pf 10 -0.517  0.261  0.579 8
0144 em 00 -0.305  0.228  0.381 8
0144 cf 00 -0.141  0.142  0.200 7
0144 pf 01 -0.234  0.652  0.692 7
0144 pf 02 -0.229 -0.014  0.229 1
0144 pf 03 -0.423  0.150  0.449 8
0144 pf 04 -0.319  0.605  0.684 7
0144 pf 05 -0.455  0.140  0.476 8
0144 pf 06 -0.360  0.066  0.366 8
0144 pf 07 -0.040  0.561  0.563 7
0144 pf 08 -0.417 -0.133  0.438 1
0144 pf 09 -0.565  0.111  0.575 8
0144 pf 10 -0.120  0.247  0.275 7
0168 em 00 -0.227  0.302  0.378 7
0168 cf 00 -0.039  0.127  0.133 7
0168 pf 01 -0.104  0.447  0.459 7
0168 pf 02 -0.209  0.330  0.391 7
0168 pf 03 -0.259  0.240  0.353 8
0168 pf 04 -0.313  0.610  0.686 7
0168 pf 05 -0.064  0.186  0.196 7
0168 pf 06 -0.365  0.336  0.497 8
0168 pf 07 -0.023  0.478  0.479 7
0168 pf 08 -0.383 -0.057  0.388 1
0168 pf 09 -0.591  0.358  0.691 8
0168 pf 10 -0.119  0.265  0.290 7
0192 em 00 -0.011  0.304  0.304 7
0192 cf 00  0.147 -0.008  0.147 4
0192 pf 01  0.008  0.508  0.508 6
0192 pf 02  0.213  0.195  0.289 5
0192 pf 03  0.027  0.202  0.203 6
0192 pf 04 -0.078  0.877  0.881 7
0192 pf 05  0.093  0.196  0.217 6
0192 pf 06 -0.194  0.317  0.371 7
0192 pf 07  0.016  0.538  0.538 6
0192 pf 08 -0.152 -0.027  0.154 1
0192 pf 09 -0.360  0.589  0.690 7
0192 pf 10  0.155 -0.057  0.165 4
0216 em 00  0.070  0.300  0.308 6
0216 cf 00  0.097 -0.037  0.103 4
0216 pf 01 -0.152  0.347  0.379 7
0216 pf 02  0.620  0.156  0.639 5
0216 pf 03 -0.223  0.336  0.403 7
0216 pf 04 -0.155  0.726  0.743 7
0216 pf 05  0.227  0.172  0.285 5
0216 pf 06 -0.142  0.440  0.462 7
0216 pf 07  0.226  0.663  0.700 6
0216 pf 08  0.065 -0.037  0.074 4
0216 pf 09 -0.243  0.611  0.657 7
0216 pf 10  0.450 -0.109  0.463 4
0240 em 00  0.005  0.157  0.157 6
0240 cf 00 -0.117 -0.170  0.207 2
0240 pf 01 -0.274  0.069  0.282 8
0240 pf 02  0.588 -0.129  0.602 4
0240 pf 03 -0.285  0.312  0.423 7
0240 pf 04 -0.273  0.477  0.549 7
0240 pf 05  0.062  0.085  0.106 6
0240 pf 06 -0.215  0.231  0.316 7
0240 pf 07  0.273  0.674  0.727 6
0240 pf 08  0.090 -0.166  0.189 3
0240 pf 09 -0.344  0.449  0.566 7
0240 pf 10  0.562 -0.107  0.572 4
0264 em 00 -0.190 -0.004  0.190 1
0264 cf 00 -0.368 -0.219  0.428 1
0264 pf 01 -0.501  0.039  0.502 8
0264 pf 02  0.391 -0.358  0.531 4
0264 pf 03 -0.275  0.109  0.296 8
0264 pf 04 -0.470  0.296  0.556 8
0264 pf 05 -0.084  0.136  0.160 7
0264 pf 06 -0.414  0.123  0.432 8
0264 pf 07  0.050  0.500  0.503 6
0264 pf 08 -0.224 -0.466  0.518 2
0264 pf 09 -0.365  0.115  0.382 8
0264 pf 10  0.212 -0.272  0.345 3
0288 em 00 -0.359 -0.078  0.367 1
0288 cf 00 -0.434 -0.159  0.462 1
0288 pf 01 -0.647 -0.357  0.738 1
0288 pf 02  0.258 -0.138  0.293 4
0288 pf 03 -0.285  0.000  0.285 8
0288 pf 04 -0.610  0.300  0.680 8
0288 pf 05 -0.128  0.249  0.280 7
0288 pf 06 -0.889 -0.143  0.901 1
0288 pf 07 -0.259  0.493  0.557 7
0288 pf 08 -0.457 -0.583  0.741 2
0288 pf 09 -0.640 -0.019  0.640 1
0288 pf 10  0.175 -0.420  0.455 3
0312 em 00 -0.525 -0.176  0.554 1
0312 cf 00 -0.693 -0.136  0.706 1
0312 pf 01 -0.805 -0.586  0.995 1
0312 pf 02  0.105 -0.222  0.245 3
0312 pf 03 -0.424  0.072  0.430 8
0312 pf 04 -0.570  0.325  0.656 8
0312 pf 05 -0.593  0.306  0.668 8
0312 pf 06 -1.006 -0.485  1.116 1
0312 pf 07 -0.672  0.183  0.697 8
0312 pf 08 -0.509 -0.470  0.693 1
0312 pf 09 -0.724 -0.315  0.790 1
0312 pf 10  0.173 -0.512  0.540 3
0336 em 00 -0.595 -0.182  0.622 1
