ecmf prod rf 2002051100 20170511 11 046
0024 em 00  1.906 -0.478  1.965 4
0024 cf 00  1.837 -0.426  1.886 4
0024 pf 01  1.895 -0.530  1.968 4
0024 pf 02  1.894 -0.510  1.961 4
0024 pf 03  1.982 -0.351  2.012 4
0024 pf 04  1.773 -0.489  1.839 4
0024 pf 05  1.908 -0.591  1.997 4
0024 pf 06  1.832 -0.469  1.891 4
0024 pf 07  1.961 -0.476  2.018 4
0024 pf 08  1.869 -0.465  1.926 4
0024 pf 09  1.842 -0.429  1.892 4
0024 pf 10  1.901 -0.475  1.959 4
0048 em 00  1.963 -0.439  2.011 4
0048 cf 00  1.862 -0.384  1.901 4
0048 pf 01  2.005 -0.563  2.083 4
0048 pf 02  1.991 -0.397  2.030 4
0048 pf 03  1.965 -0.360  1.997 4
0048 pf 04  1.656 -0.491  1.727 4
0048 pf 05  1.967 -0.336  1.996 4
0048 pf 06  1.917 -0.621  2.015 4
0048 pf 07  2.190 -0.521  2.251 4
0048 pf 08  1.916 -0.465  1.971 4
0048 pf 09  1.774 -0.379  1.814 4
0048 pf 10  2.101 -0.263  2.117 4
0072 em 00  1.904  0.250  1.920 5
0072 cf 00  1.801  0.164  1.809 5
0072 pf 01  2.070  0.265  2.086 5
0072 pf 02  1.773  0.344  1.806 5
0072 pf 03  1.785  0.407  1.831 5
0072 pf 04  1.661  0.011  1.662 5
0072 pf 05  1.924  0.435  1.972 5
0072 pf 06  1.860  0.210  1.872 5
0072 pf 07  2.274  0.093  2.276 5
0072 pf 08  1.858  0.077  1.860 5
0072 pf 09  1.650  0.160  1.658 5
0072 pf 10  2.045  0.534  2.113 5
0096 em 00  1.600  0.941  1.856 5
0096 cf 00  1.467  0.837  1.689 5
0096 pf 01  1.798  0.851  1.989 5
0096 pf 02  1.448  0.999  1.759 5
0096 pf 03  1.484  0.964  1.770 5
0096 pf 04  1.373  0.556  1.482 5
0096 pf 05  1.735  1.203  2.112 5
0096 pf 06  1.475  1.027  1.797 5
0096 pf 07  2.088  0.795  2.234 5
0096 pf 08  1.546  0.834  1.756 5
0096 pf 09  1.232  0.867  1.507 5
0096 pf 10  1.758  1.274  2.171 5
0120 em 00  1.400  1.383  1.968 5
0120 cf 00  1.357  1.194  1.808 5
0120 pf 01  1.591  1.301  2.056 5
0120 pf 02  1.255  1.515  1.967 6
0120 pf 03  1.108  1.360  1.754 6
0120 pf 04  1.206  0.950  1.535 5
0120 pf 05  1.380  1.583  2.100 6
0120 pf 06  1.169  1.303  1.750 6
0120 pf 07  2.046  1.256  2.401 5
0120 pf 08  1.539  1.259  1.988 5
0120 pf 09  0.973  1.455  1.750 6
0120 pf 10  1.599  1.839  2.437 6
0144 em 00  0.952  1.577  1.842 6
0144 cf 00  0.892  1.369  1.634 6
0144 pf 01  0.995  1.410  1.725 6
0144 pf 02  0.673  1.651  1.783 6
0144 pf 03  0.709  1.506  1.665 6
0144 pf 04  0.869  1.242  1.516 6
0144 pf 05  0.804  1.877  2.043 6
0144 pf 06  0.853  1.416  1.653 6
0144 pf 07  1.711  1.729  2.432 6
0144 pf 08  1.191  1.538  1.945 6
0144 pf 09  0.678  1.408  1.562 6
0144 pf 10  0.976  1.956  2.187 6
0168 em 00  0.366  1.474  1.519 6
0168 cf 00  0.278  1.238  1.269 6
0168 pf 01  0.702  1.380  1.548 6
0168 pf 02 -0.065  1.389  1.390 7
0168 pf 03  0.124  1.308  1.313 6
0168 pf 04  0.298  1.217  1.253 6
0168 pf 05  0.217  1.643  1.658 6
0168 pf 06  0.342  1.196  1.244 6
0168 pf 07  0.826  1.850  2.027 6
0168 pf 08  0.678  1.617  1.753 6
0168 pf 09  0.294  1.292  1.325 6
0168 pf 10  0.278  1.862  1.883 6
0192 em 00 -0.069  1.267  1.268 7
0192 cf 00 -0.136  0.982  0.991 7
0192 pf 01  0.662  1.378  1.528 6
0192 pf 02 -0.533  0.953  1.092 7
0192 pf 03 -0.089  0.967  0.971 7
0192 pf 04 -0.402  1.300  1.361 7
0192 pf 05 -0.323  1.242  1.283 7
0192 pf 06 -0.315  1.055  1.101 7
0192 pf 07  0.097  1.775  1.778 6
0192 pf 08  0.408  1.403  1.461 6
0192 pf 09  0.113  1.025  1.031 6
0192 pf 10 -0.224  1.643  1.658 7
0216 em 00 -0.290  1.215  1.249 7
0216 cf 00 -0.281  0.775  0.824 7
0216 pf 01  0.456  1.457  1.527 6
0216 pf 02 -0.716  0.713  1.010 8
0216 pf 03 -0.029  1.038  1.038 7
0216 pf 04 -0.558  1.222  1.343 7
0216 pf 05 -0.536  1.010  1.144 7
0216 pf 06 -0.393  1.148  1.214 7
0216 pf 07 -0.327  1.763  1.793 7
0216 pf 08 -0.101  1.241  1.245 7
0216 pf 09 -0.188  1.045  1.062 7
0216 pf 10 -0.472  1.727  1.791 7
0240 em 00 -0.468  1.065  1.163 7
0240 cf 00 -0.373  0.686  0.781 7
0240 pf 01 -0.002  1.439  1.439 7
0240 pf 02 -0.782  0.547  0.954 8
0240 pf 03 -0.153  0.804  0.818 7
0240 pf 04 -0.523  1.147  1.260 7
0240 pf 05 -0.658  0.792  1.030 7
0240 pf 06 -0.397  1.144  1.211 7
0240 pf 07 -0.829  1.553  1.760 7
0240 pf 08 -0.416  0.944  1.032 7
0240 pf 09 -0.192  1.038  1.056 7
0240 pf 10 -0.755  1.376  1.570 7
0264 em 00 -0.633  0.824  1.039 7
0264 cf 00 -0.602  0.631  0.872 7
0264 pf 01 -0.467  1.313  1.394 7
0264 pf 02 -0.688  0.449  0.821 8
0264 pf 03 -0.399  0.595  0.716 7
0264 pf 04 -0.567  0.658  0.869 7
0264 pf 05 -0.960  0.784  1.239 8
0264 pf 06 -0.593  0.722  0.935 7
0264 pf 07 -0.909  1.272  1.563 7
0264 pf 08 -0.467  0.771  0.901 7
0264 pf 09 -0.430  0.535  0.686 7
0264 pf 10 -0.800  1.112  1.370 7
0288 em 00 -0.870  0.611  1.063 8
0288 cf 00 -0.840  0.614  1.040 8
0288 pf 01 -0.819  1.228  1.476 7
0288 pf 02 -0.620  0.274  0.678 8
0288 pf 03 -0.660  0.239  0.702 8
0288 pf 04 -0.829  0.441  0.939 8
0288 pf 05 -1.203  0.581  1.336 8
0288 pf 06 -0.969  0.498  1.089 8
0288 pf 07 -1.213  0.891  1.505 8
0288 pf 08 -0.497  0.705  0.863 7
0288 pf 09 -0.686  0.306  0.752 8
0288 pf 10 -1.110  0.733  1.331 8
0312 em 00 -0.913  0.550  1.066 8
0312 cf 00 -0.889  0.736  1.154 8
0312 pf 01 -0.792  1.013  1.285 7
0312 pf 02 -0.614  0.228  0.655 8
0312 pf 03 -0.834  0.232  0.866 8
0312 pf 04 -0.928  0.540  1.074 8
0312 pf 05 -1.187  0.616  1.338 8
0312 pf 06 -1.047  0.139  1.056 8
0312 pf 07 -1.284  0.798  1.512 8
0312 pf 08 -0.499  0.781  0.926 7
0312 pf 09 -0.639  0.318  0.714 8
0312 pf 10 -1.174  0.430  1.251 8
0336 em 00 -0.746  0.594  0.954 8
0336 cf 00 -0.802  0.921  1.222 7
0336 pf 01 -0.659  0.775  1.017 7
0336 pf 02 -0.495  0.330  0.595 8
