ecmf prod rf 2001050400 20170504 11 046
0024 em 00 -0.319  1.091  1.136 7
0024 cf 00 -0.351  1.100  1.155 7
0024 pf 01 -0.400  1.055  1.129 7
0024 pf 02 -0.352  1.076  1.132 7
0024 pf 03 -0.230  1.069  1.094 7
0024 pf 04 -0.367  1.062  1.123 7
0024 pf 05 -0.185  0.981  0.998 7
0024 pf 06 -0.244  1.213  1.237 7
0024 pf 07 -0.352  1.075  1.131 7
0024 pf 08 -0.374  1.139  1.199 7
0024 pf 09 -0.334  1.132  1.180 7
0024 pf 10 -0.383  0.956  1.030 7
0048 em 00 -0.455  1.052  1.146 7
0048 cf 00 -0.389  1.008  1.081 7
0048 pf 01 -0.539  1.120  1.242 7
0048 pf 02 -0.483  0.955  1.071 7
0048 pf 03 -0.330  1.143  1.190 7
0048 pf 04 -0.529  1.038  1.165 7
0048 pf 05 -0.296  0.999  1.042 7
0048 pf 06 -0.309  1.172  1.211 7
0048 pf 07 -0.566  1.031  1.176 7
0048 pf 08 -0.469  1.034  1.135 7
0048 pf 09 -0.660  1.033  1.226 7
0048 pf 10 -0.472  0.883  1.001 7
0072 em 00 -0.355  1.005  1.066 7
0072 cf 00 -0.315  0.892  0.946 7
0072 pf 01 -0.529  1.077  1.200 7
0072 pf 02 -0.311  1.005  1.052 7
0072 pf 03 -0.158  1.092  1.104 7
0072 pf 04 -0.461  1.015  1.115 7
0072 pf 05 -0.226  1.028  1.052 7
0072 pf 06 -0.339  1.074  1.127 7
0072 pf 07 -0.463  0.994  1.097 7
0072 pf 08 -0.403  0.847  0.938 7
0072 pf 09 -0.535  1.048  1.176 7
0072 pf 10 -0.212  0.811  0.838 7
0096 em 00 -0.362  0.982  1.046 7
0096 cf 00 -0.417  0.850  0.946 7
0096 pf 01 -0.576  1.050  1.197 7
0096 pf 02 -0.333  1.030  1.082 7
0096 pf 03 -0.122  1.129  1.136 7
0096 pf 04 -0.395  0.943  1.023 7
0096 pf 05 -0.279  1.060  1.096 7
0096 pf 06 -0.307  1.005  1.051 7
0096 pf 07 -0.482  0.927  1.045 7
0096 pf 08 -0.314  0.942  0.993 7
0096 pf 09 -0.664  0.769  1.016 7
0096 pf 10 -0.128  0.911  0.920 7
0120 em 00 -0.309  0.920  0.971 7
0120 cf 00 -0.382  0.795  0.882 7
0120 pf 01 -0.538  1.022  1.155 7
0120 pf 02 -0.089  1.109  1.113 7
0120 pf 03 -0.161  0.990  1.003 7
0120 pf 04 -0.338  0.696  0.774 7
0120 pf 05 -0.197  1.013  1.032 7
0120 pf 06 -0.348  1.010  1.068 7
0120 pf 07 -0.378  0.915  0.990 7
0120 pf 08 -0.305  0.784  0.841 7
0120 pf 09 -0.848  0.559  1.016 8
0120 pf 10  0.150  1.025  1.036 6
0144 em 00 -0.284  0.811  0.859 7
0144 cf 00 -0.275  0.731  0.781 7
0144 pf 01 -0.460  0.788  0.912 7
0144 pf 02 -0.081  1.008  1.012 7
0144 pf 03 -0.345  0.961  1.022 7
0144 pf 04 -0.207  0.496  0.538 7
0144 pf 05 -0.065  0.824  0.827 7
0144 pf 06 -0.372  0.839  0.918 7
0144 pf 07 -0.481  0.750  0.891 7
0144 pf 08 -0.129  0.697  0.709 7
0144 pf 09 -0.698  0.441  0.826 8
0144 pf 10 -0.032  1.168  1.168 7
0168 em 00 -0.256  0.737  0.780 7
0168 cf 00 -0.319  0.794  0.856 7
0168 pf 01 -0.473  0.756  0.892 7
0168 pf 02  0.056  0.775  0.777 6
0168 pf 03 -0.455  0.849  0.963 7
0168 pf 04 -0.003  0.411  0.411 7
0168 pf 05 -0.093  0.793  0.799 7
0168 pf 06 -0.428  0.883  0.982 7
0168 pf 07 -0.346  0.575  0.671 7
0168 pf 08 -0.104  0.797  0.803 7
0168 pf 09 -0.414  0.317  0.521 8
0168 pf 10 -0.220  0.933  0.958 7
0192 em 00 -0.126  0.632  0.644 7
0192 cf 00 -0.137  0.580  0.596 7
0192 pf 01 -0.611  0.479  0.776 8
0192 pf 02  0.303  0.850  0.903 6
0192 pf 03 -0.409  0.414  0.582 7
0192 pf 04  0.262  0.290  0.391 6
0192 pf 05  0.165  0.831  0.847 6
0192 pf 06 -0.364  0.859  0.933 7
0192 pf 07 -0.251  0.618  0.667 7
0192 pf 08  0.098  0.816  0.822 6
0192 pf 09 -0.252  0.181  0.310 8
0192 pf 10 -0.171  0.806  0.824 7
0216 em 00 -0.174  0.341  0.383 7
0216 cf 00 -0.257  0.433  0.503 7
0216 pf 01 -0.710  0.105  0.717 8
0216 pf 02  0.160  0.551  0.574 6
0216 pf 03 -0.194  0.029  0.196 8
0216 pf 04  0.386  0.341  0.516 5
0216 pf 05  0.005  0.402  0.402 6
0216 pf 06 -0.400  0.316  0.510 8
0216 pf 07 -0.420  0.561  0.701 7
0216 pf 08  0.071  0.567  0.572 6
0216 pf 09 -0.209 -0.006  0.209 1
0216 pf 10 -0.264  0.273  0.380 7
0240 em 00 -0.460  0.097  0.470 8
0240 cf 00 -0.540  0.234  0.589 8
0240 pf 01 -0.960  0.038  0.960 8
0240 pf 02 -0.265  0.368  0.454 7
0240 pf 03 -0.648 -0.220  0.684 1
0240 pf 04  0.380  0.283  0.474 5
0240 pf 05 -0.494  0.329  0.594 8
0240 pf 06 -0.430 -0.263  0.504 1
0240 pf 07 -0.713  0.349  0.794 8
0240 pf 08 -0.290  0.312  0.426 7
0240 pf 09 -0.384 -0.351  0.521 1
0240 pf 10 -0.582 -0.151  0.601 1
0264 em 00 -0.729 -0.067  0.733 1
0264 cf 00 -0.843  0.006  0.843 8
0264 pf 01 -0.954 -0.211  0.977 1
0264 pf 02 -0.645  0.272  0.700 8
0264 pf 03 -0.759 -0.423  0.869 1
0264 pf 04  0.330  0.396  0.516 6
0264 pf 05 -1.069  0.191  1.086 8
0264 pf 06 -0.624 -0.528  0.818 1
0264 pf 07 -0.904  0.181  0.922 8
0264 pf 08 -0.730  0.275  0.780 8
0264 pf 09 -0.749 -0.685  1.015 1
