ecmf prod rf 2008050400 20170504 11 046
0024 em 00  0.564  1.352  1.465 6
0024 cf 00  0.524  1.334  1.433 6
0024 pf 01  0.440  1.396  1.464 6
0024 pf 02  0.604  1.391  1.516 6
0024 pf 03  0.649  1.332  1.482 6
0024 pf 04  0.495  1.255  1.349 6
0024 pf 05  0.509  1.286  1.383 6
0024 pf 06  0.649  1.354  1.501 6
0024 pf 07  0.690  1.404  1.564 6
0024 pf 08  0.603  1.427  1.549 6
0024 pf 09  0.551  1.460  1.561 6
0024 pf 10  0.583  1.215  1.348 6
0048 em 00  0.427  1.404  1.467 6
0048 cf 00  0.361  1.379  1.425 6
0048 pf 01  0.352  1.382  1.426 6
0048 pf 02  0.530  1.618  1.702 6
0048 pf 03  0.415  1.291  1.357 6
0048 pf 04  0.452  1.308  1.384 6
0048 pf 05  0.383  1.311  1.366 6
0048 pf 06  0.489  1.481  1.560 6
0048 pf 07  0.527  1.556  1.643 6
0048 pf 08  0.482  1.309  1.395 6
0048 pf 09  0.460  1.532  1.600 6
0048 pf 10  0.312  1.278  1.315 6
0072 em 00  0.117  1.363  1.368 6
0072 cf 00  0.049  1.301  1.302 6
0072 pf 01 -0.083  1.384  1.386 7
0072 pf 02  0.407  1.616  1.666 6
0072 pf 03  0.148  1.150  1.160 6
0072 pf 04  0.118  1.381  1.386 6
0072 pf 05  0.196  1.216  1.232 6
0072 pf 06  0.071  1.411  1.413 6
0072 pf 07  0.139  1.535  1.541 6
0072 pf 08  0.222  1.345  1.363 6
0072 pf 09  0.062  1.464  1.465 6
0072 pf 10  0.025  1.217  1.217 6
0096 em 00 -0.248  1.195  1.220 7
0096 cf 00 -0.303  1.110  1.151 7
0096 pf 01 -0.275  1.320  1.348 7
0096 pf 02 -0.090  1.266  1.269 7
0096 pf 03 -0.038  1.065  1.065 7
0096 pf 04 -0.342  1.277  1.322 7
0096 pf 05 -0.205  1.135  1.153 7
0096 pf 06 -0.443  1.149  1.232 7
0096 pf 07 -0.275  1.420  1.446 7
0096 pf 08 -0.153  1.178  1.188 7
0096 pf 09 -0.199  1.200  1.216 7
0096 pf 10 -0.329  1.081  1.130 7
0120 em 00 -0.631  1.003  1.185 7
0120 cf 00 -0.692  0.900  1.135 7
0120 pf 01 -0.682  1.040  1.244 7
0120 pf 02 -0.517  1.298  1.397 7
0120 pf 03 -0.686  0.716  0.992 7
0120 pf 04 -0.623  1.050  1.221 7
0120 pf 05 -0.610  0.856  1.051 7
0120 pf 06 -0.763  0.935  1.207 7
0120 pf 07 -0.689  1.061  1.265 7
0120 pf 08 -0.440  1.161  1.242 7
0120 pf 09 -0.645  1.024  1.210 7
0120 pf 10 -0.529  1.067  1.191 7
0144 em 00 -0.915  0.889  1.276 8
