ecmf prod rf 1997052900 20170529 11 046
0024 em 00 -1.074  2.746  2.949 7
0024 cf 00 -1.112  2.718  2.936 7
0024 pf 01 -1.031  2.704  2.894 7
0024 pf 02 -1.005  2.658  2.842 7
0024 pf 03 -1.166  2.637  2.884 7
0024 pf 04 -0.983  2.761  2.931 7
0024 pf 05 -1.098  2.677  2.893 7
0024 pf 06 -0.992  2.904  3.069 7
0024 pf 07 -1.125  2.704  2.929 7
0024 pf 08 -1.089  2.709  2.920 7
0024 pf 09 -1.079  2.845  3.042 7
0024 pf 10 -1.001  2.594  2.781 7
0048 em 00 -1.105  2.502  2.735 7
0048 cf 00 -1.027  2.427  2.635 7
0048 pf 01 -1.137  2.393  2.650 7
0048 pf 02 -1.090  2.502  2.729 7
0048 pf 03 -1.021  2.404  2.612 7
0048 pf 04 -0.932  2.591  2.754 7
0048 pf 05 -1.221  2.506  2.787 7
0048 pf 06 -1.199  2.635  2.895 7
0048 pf 07 -1.020  2.389  2.597 7
0048 pf 08 -1.286  2.332  2.663 7
0048 pf 09 -1.187  2.671  2.923 7
0048 pf 10 -0.905  2.385  2.551 7
0072 em 00 -0.857  2.529  2.670 7
0072 cf 00 -0.742  2.474  2.582 7
0072 pf 01 -0.811  2.445  2.576 7
0072 pf 02 -0.817  2.450  2.583 7
0072 pf 03 -0.781  2.389  2.513 7
0072 pf 04 -0.794  2.623  2.741 7
0072 pf 05 -1.108  2.682  2.902 7
0072 pf 06 -1.009  2.690  2.873 7
0072 pf 07 -0.787  2.347  2.476 7
0072 pf 08 -0.941  2.393  2.572 7
0072 pf 09 -0.724  2.714  2.809 7
0072 pf 10 -0.801  2.296  2.432 7
0096 em 00 -0.809  2.248  2.389 7
0096 cf 00 -0.702  2.146  2.258 7
0096 pf 01 -0.689  2.179  2.285 7
0096 pf 02 -0.855  2.223  2.382 7
0096 pf 03 -0.802  2.219  2.360 7
0096 pf 04 -0.829  2.191  2.343 7
0096 pf 05 -0.964  2.263  2.459 7
0096 pf 06 -0.963  2.218  2.417 7
0096 pf 07 -0.702  2.108  2.222 7
0096 pf 08 -0.809  2.099  2.249 7
0096 pf 09 -0.671  2.670  2.753 7
0096 pf 10 -0.803  2.065  2.216 7
0120 em 00 -1.038  2.060  2.307 7
0120 cf 00 -0.971  1.947  2.175 7
0120 pf 01 -0.935  1.980  2.190 7
0120 pf 02 -1.030  2.077  2.318 7
0120 pf 03 -0.890  1.969  2.160 7
0120 pf 04 -1.249  1.935  2.303 7
0120 pf 05 -1.362  2.128  2.526 7
0120 pf 06 -1.147  1.977  2.285 7
0120 pf 07 -0.880  1.977  2.164 7
0120 pf 08 -1.075  2.101  2.360 7
0120 pf 09 -0.853  2.497  2.639 7
0120 pf 10 -0.913  1.695  1.926 7
0144 em 00 -1.262  1.660  2.085 7
0144 cf 00 -1.237  1.619  2.037 7
0144 pf 01 -1.175  1.584  1.972 7
0144 pf 02 -1.292  1.561  2.026 7
0144 pf 03 -0.880  1.788  1.993 7
0144 pf 04 -1.456  1.560  2.134 7
0144 pf 05 -1.543  1.501  2.152 8
0144 pf 06 -1.400  1.658  2.170 7
0144 pf 07 -1.034  1.486  1.811 7
0144 pf 08 -1.245  1.580  2.011 7
0144 pf 09 -1.325  2.144  2.520 7
0144 pf 10 -1.146  1.431  1.833 7
0168 em 00 -1.336  1.361  1.907 7
0168 cf 00 -1.142  1.355  1.772 7
0168 pf 01 -1.330  1.419  1.945 7
0168 pf 02 -1.370  1.323  1.905 8
0168 pf 03 -1.065  1.370  1.735 7
0168 pf 04 -1.428  1.190  1.859 8
0168 pf 05 -1.480  1.203  1.907 8
0168 pf 06 -1.550  1.460  2.129 8
0168 pf 07 -1.160  1.119  1.612 8
0168 pf 08 -1.395  1.245  1.869 8
0168 pf 09 -1.430  1.701  2.222 7
0168 pf 10 -1.169  1.281  1.734 7
0192 em 00 -1.550  1.175  1.945 8
0192 cf 00 -1.468  1.255  1.932 8
0192 pf 01 -1.461  1.299  1.955 8
0192 pf 02 -1.642  1.167  2.014 8
0192 pf 03 -1.611  1.513  2.211 8
0192 pf 04 -1.676  1.013  1.959 8
0192 pf 05 -1.365  1.077  1.739 8
0192 pf 06 -1.696  0.992  1.964 8
0192 pf 07 -1.472  0.899  1.725 8
0192 pf 08 -1.600  1.027  1.901 8
0192 pf 09 -1.762  1.454  2.285 8
0192 pf 10 -1.091  0.898  1.413 8
0216 em 00 -1.616  0.926  1.863 8
0216 cf 00 -1.695  1.087  2.014 8
0216 pf 01 -1.324  1.055  1.693 8
0216 pf 02 -1.671  0.752  1.832 8
0216 pf 03 -2.081  1.244  2.424 8
0216 pf 04 -1.900  0.771  2.051 8
0216 pf 05 -1.150  0.830  1.418 8
0216 pf 06 -1.558  0.939  1.819 8
0216 pf 07 -1.659  0.758  1.824 8
0216 pf 08 -1.707  0.946  1.952 8
0216 pf 09 -1.863  1.056  2.142 8
0216 pf 10 -0.964  0.412  1.049 8
0240 em 00 -1.789  0.721  1.929 8
0240 cf 00 -1.873  0.891  2.074 8
0240 pf 01 -1.237  0.794  1.470 8
0240 pf 02 -2.018  0.387  2.055 8
0240 pf 03 -2.135  1.022  2.368 8
0240 pf 04 -2.362  0.612  2.440 8
0240 pf 05 -1.718  0.518  1.795 8
0240 pf 06 -1.646  0.817  1.838 8
0240 pf 07 -1.754  0.718  1.895 8
0240 pf 08 -1.442  0.684  1.596 8
0240 pf 09 -1.961  1.073  2.235 8
0240 pf 10 -1.307  0.105  1.311 8
0264 em 00 -1.845  0.526  1.919 8
0264 cf 00 -2.043  0.753  2.177 8
0264 pf 01 -1.294  0.446  1.369 8
0264 pf 02 -2.239 -0.010  2.239 1
0264 pf 03 -1.779  1.019  2.050 8
0264 pf 04 -2.543  0.305  2.561 8
0264 pf 05 -1.791  0.280  1.813 8
0264 pf 06 -1.393  0.928  1.674 8
0264 pf 07 -1.767  0.369  1.805 8
0264 pf 08 -1.597  0.593  1.704 8
0264 pf 09 -1.865  1.027  2.129 8
0264 pf 10 -1.699 -0.205  1.711 1
0288 em 00 -1.852  0.354  1.886 8
0288 cf 00 -2.195  0.529  2.258 8
0288 pf 01 -1.149  0.282  1.183 8
0288 pf 02 -2.131 -0.263  2.148 1
0288 pf 03 -1.605  1.252  2.036 8
0288 pf 04 -2.592  0.049  2.592 8
0288 pf 05 -2.017  0.172  2.024 8
0288 pf 06 -1.671  0.906  1.901 8
0288 pf 07 -1.759 -0.066  1.760 1
0288 pf 08 -1.379  0.272  1.405 8
0288 pf 09 -1.934  1.001  2.178 8
0288 pf 10 -1.628 -0.501  1.704 1
0312 em 00 -1.852  0.089  1.854 8
0312 cf 00 -2.261  0.323  2.284 8
0312 pf 01 -1.153 -0.094  1.157 1
0312 pf 02 -2.066 -0.606  2.153 1
0312 pf 03 -1.828  1.194  2.183 8
0312 pf 04 -2.644 -0.236  2.654 1
0312 pf 05 -2.105 -0.139  2.109 1
0312 pf 06 -1.882  0.472  1.941 8
0312 pf 07 -1.815 -0.185  1.824 1
0312 pf 08 -1.052 -0.104  1.057 1
0312 pf 09 -1.994  0.671  2.104 8
0312 pf 10 -1.249 -0.576  1.375 1
0336 em 00 -1.833 -0.255  1.850 1
0336 cf 00 -2.164 -0.030  2.164 1
0336 pf 01 -0.913  0.035  0.914 8
0336 pf 02 -1.905 -1.125  2.212 1
0336 pf 03 -1.903  0.840  2.080 8
0336 pf 04 -2.493 -0.825  2.626 1
0336 pf 05 -2.132 -0.471  2.184 1
0336 pf 06 -2.075 -0.105  2.077 1
0336 pf 07 -2.039 -0.539  2.109 1
0336 pf 08 -0.916 -0.293  0.962 1
0336 pf 09 -2.146  0.338  2.172 8
0336 pf 10 -1.137 -0.854  1.422 1
0360 em 00 -1.778 -0.595  1.875 1
0360 cf 00 -1.992 -0.354  2.023 1
0360 pf 01 -0.714  0.057  0.716 8
0360 pf 02 -1.810 -1.492  2.345 1
0360 pf 03 -2.094  0.291  2.114 8
0360 pf 04 -2.082 -1.134  2.370 1
0360 pf 05 -2.104 -0.984  2.323 1
0360 pf 06 -2.244 -0.691  2.348 1
0360 pf 07 -1.999 -0.689  2.114 1
0360 pf 08 -0.941 -0.558  1.094 1
0360 pf 09 -2.194 -0.038  2.195 1
0360 pf 10 -1.037 -1.158  1.554 2
0384 em 00 -1.603 -0.888  1.832 1
0384 cf 00 -1.602 -0.645  1.727 1
0384 pf 01 -0.896 -0.232  0.926 1
0384 pf 02 -1.842 -1.823  2.591 1
0384 pf 03 -1.957 -0.408  1.999 1
0384 pf 04 -1.665 -1.019  1.952 1
0384 pf 05 -2.058 -1.551  2.577 1
0384 pf 06 -2.063 -1.098  2.337 1
0384 pf 07 -1.846 -1.059  2.128 1
0384 pf 08 -0.674 -0.523  0.853 1
0384 pf 09 -2.018 -0.419  2.061 1
0384 pf 10 -0.652 -1.174  1.342 2
0408 em 00 -1.437 -1.181  1.860 1
0408 cf 00 -1.382 -0.871  1.634 1
0408 pf 01 -0.887 -0.366  0.960 1
0408 pf 02 -1.760 -1.907  2.595 2
0408 pf 03 -1.644 -0.978  1.913 1
0408 pf 04 -1.246 -1.257  1.770 2
0408 pf 05 -1.808 -1.884  2.611 2
0408 pf 06 -2.225 -1.529  2.700 1
0408 pf 07 -1.603 -1.377  2.113 1
0408 pf 08 -0.214 -0.784  0.812 2
0408 pf 09 -2.047 -0.776  2.190 1
0408 pf 10 -0.620 -1.405  1.535 2
0432 em 00 -1.117 -1.381  1.776 2
0432 cf 00 -1.115 -1.242  1.669 2
0432 pf 01 -0.698 -0.609  0.927 1
0432 pf 02 -1.473 -2.173  2.625 2
0432 pf 03 -1.263 -1.231  1.764 1
0432 pf 04 -0.970 -1.516  1.800 2
0432 pf 05 -1.162 -1.958  2.276 2
0432 pf 06 -1.688 -1.445  2.222 1
0432 pf 07 -1.293 -1.580  2.041 2
0432 pf 08 -0.121 -0.785  0.794 2
0432 pf 09 -1.746 -1.171  2.102 1
0432 pf 10 -0.394 -1.602  1.650 2
0456 em 00 -0.748 -1.626  1.790 2
0456 cf 00 -0.904 -1.431  1.693 2
0456 pf 01 -0.464 -0.930  1.040 2
0456 pf 02 -0.944 -2.281  2.469 2
0456 pf 03 -0.865 -1.584  1.804 2
0456 pf 04 -0.442 -1.679  1.737 2
0456 pf 05 -0.579 -2.194  2.270 2
0456 pf 06 -1.023 -1.689  1.974 2
0456 pf 07 -1.249 -1.922  2.292 2
0456 pf 08 -0.160 -1.128  1.139 2
0456 pf 09 -0.944 -1.331  1.631 2
0456 pf 10 -0.323 -1.809  1.838 2
0480 em 00 -0.469 -1.777  1.838 2
0480 cf 00 -0.721 -1.505  1.669 2
0480 pf 01 -0.303 -1.268  1.303 2
0480 pf 02 -0.557 -2.360  2.425 2
0480 pf 03 -0.654 -1.850  1.962 2
0480 pf 04 -0.097 -1.548  1.551 2
0480 pf 05 -0.119 -2.178  2.181 2
0480 pf 06 -0.453 -1.943  1.995 2
0480 pf 07 -0.878 -2.329  2.489 2
0480 pf 08 -0.140 -1.284  1.291 2
0480 pf 09 -0.789 -1.506  1.700 2
0480 pf 10 -0.146 -1.834  1.840 2
0504 em 00 -0.260 -1.819  1.838 2
0504 cf 00 -0.578 -1.150  1.287 2
0504 pf 01 -0.336 -1.488  1.526 2
0504 pf 02 -0.187 -2.122  2.131 2
0504 pf 03 -0.348 -1.810  1.843 2
0504 pf 04  0.486 -1.915  1.976 3
0504 pf 05  0.033 -2.227  2.227 3
0504 pf 06 -0.131 -1.918  1.922 2
0504 pf 07 -0.629 -2.781  2.851 2
0504 pf 08  0.272 -1.189  1.220 3
0504 pf 09 -0.837 -1.729  1.921 2
0504 pf 10 -0.299 -1.729  1.755 2
0528 em 00  0.090 -1.797  1.799 3
0528 cf 00 -0.438 -1.108  1.192 2
0528 pf 01 -0.254 -1.464  1.486 2
0528 pf 02 -0.010 -1.809  1.809 2
0528 pf 03  0.090 -1.473  1.476 3
0528 pf 04  0.766 -1.999  2.141 3
0528 pf 05  0.334 -2.244  2.269 3
0528 pf 06  0.022 -2.345  2.345 3
0528 pf 07  0.252 -2.860  2.871 3
0528 pf 08  0.794 -1.043  1.311 3
0528 pf 09 -0.394 -1.719  1.763 2
0528 pf 10  0.139 -1.753  1.758 3
0552 em 00  0.270 -1.765  1.785 3
0552 cf 00 -0.258 -1.293  1.318 2
0552 pf 01 -0.238 -1.443  1.462 2
0552 pf 02  0.103 -1.756  1.759 3
0552 pf 03  0.295 -1.503  1.531 3
0552 pf 04  0.884 -1.777  1.985 3
0552 pf 05  0.544 -1.909  1.985 3
0552 pf 06 -0.017 -2.284  2.284 2
0552 pf 07  0.691 -2.733  2.819 3
0552 pf 08  0.907 -1.155  1.469 3
0552 pf 09  0.039 -2.008  2.008 3
0552 pf 10  0.335 -1.563  1.598 3
0576 em 00  0.385 -1.702  1.745 3
0576 cf 00 -0.217 -1.348  1.366 2
0576 pf 01 -0.266 -1.545  1.568 2
0576 pf 02  0.221 -1.433  1.450 3
0576 pf 03  0.555 -1.620  1.712 3
0576 pf 04  0.696 -1.456  1.613 3
0576 pf 05  0.724 -1.630  1.783 3
0576 pf 06  0.211 -2.194  2.204 3
0576 pf 07  1.172 -2.571  2.825 3
0576 pf 08  0.669 -1.056  1.250 3
0576 pf 09  0.367 -2.453  2.480 3
0576 pf 10  0.372 -1.416  1.464 3
0600 em 00  0.515 -1.625  1.705 3
0600 cf 00 -0.341 -1.690  1.724 2
0600 pf 01  0.095 -1.250  1.254 3
0600 pf 02  0.216 -1.054  1.076 3
0600 pf 03  0.648 -1.402  1.544 3
0600 pf 04  0.965 -1.597  1.865 3
0600 pf 05  0.764 -1.671  1.837 3
0600 pf 06  0.356 -2.097  2.127 3
0600 pf 07  1.425 -2.443  2.828 3
0600 pf 08  0.481 -0.908  1.027 3
0600 pf 09  0.552 -2.490  2.550 3
0600 pf 10  0.747 -1.251  1.457 3
0624 em 00  0.660 -1.536  1.671 3
0624 cf 00 -0.398 -2.033  2.072 2
0624 pf 01  0.171 -1.204  1.216 3
0624 pf 02  0.399 -1.001  1.078 3
0624 pf 03  0.884 -1.121  1.428 3
0624 pf 04  1.273 -1.294  1.815 3
0624 pf 05  1.239 -1.681  2.088 3
0624 pf 06  0.405 -2.227  2.263 3
0624 pf 07  1.245 -2.242  2.565 3
0624 pf 08  0.577 -0.751  0.947 3
0624 pf 09  0.758 -2.393  2.510 3
0624 pf 10  0.910 -0.890  1.273 4
0648 em 00  0.738 -1.471  1.646 3
0648 cf 00 -0.130 -2.116  2.120 2
0648 pf 01  0.148 -1.230  1.238 3
0648 pf 02  0.263 -1.375  1.400 3
0648 pf 03  0.716 -1.096  1.309 3
0648 pf 04  1.635 -1.085  1.962 4
0648 pf 05  1.522 -1.755  2.323 3
0648 pf 06  0.300 -2.029  2.051 3
0648 pf 07  1.467 -1.762  2.293 3
0648 pf 08  0.572 -0.744  0.938 3
0648 pf 09  0.937 -2.202  2.393 3
0648 pf 10  0.873 -0.704  1.122 4
0672 em 00  0.800 -1.349  1.568 3
0672 cf 00  0.306 -2.089  2.112 3
0672 pf 01 -0.041 -1.133  1.134 2
0672 pf 02  0.226 -1.686  1.701 3
0672 pf 03  0.419 -0.921  1.012 3
0672 pf 04  1.947 -0.659  2.056 4
0672 pf 05  1.805 -1.505  2.350 4
0672 pf 06  0.263 -2.014  2.031 3
0672 pf 07  1.763 -1.620  2.394 4
0672 pf 08  0.643 -0.697  0.948 3
0672 pf 09  1.110 -1.519  1.881 3
0672 pf 10  0.524 -0.840  0.990 3
0696 em 00  0.838 -1.162  1.433 3
0696 cf 00  0.555 -2.165  2.235 3
0696 pf 01  0.358 -0.923  0.989 3
0696 pf 02  0.362 -1.736  1.773 3
0696 pf 03  0.181 -0.927  0.945 3
0696 pf 04  1.754 -0.363  1.792 4
0696 pf 05  1.727 -1.451  2.256 4
0696 pf 06  0.037 -1.490  1.490 3
0696 pf 07  2.007 -1.222  2.350 4
0696 pf 08  0.667 -0.554  0.867 4
0696 pf 09  0.976 -1.113  1.480 3
0696 pf 10  0.723 -0.669  0.985 4
0720 em 00  0.838 -1.020  1.321 3
0720 cf 00  0.494 -2.343  2.395 3
0720 pf 01  0.490 -0.873  1.001 3
0720 pf 02  0.822 -1.711  1.898 3
0720 pf 03  0.163 -1.046  1.058 3
0720 pf 04  1.378  0.297  1.410 5
0720 pf 05  1.803 -1.217  2.176 4
0720 pf 06  0.081 -1.377  1.379 3
0720 pf 07  1.759 -0.810  1.937 4
0720 pf 08  0.629 -0.625  0.887 4
0720 pf 09  1.142 -1.031  1.539 4
0720 pf 10  0.558 -0.301  0.634 4
0744 em 00  0.858 -0.831  1.195 4
0744 cf 00  0.550 -2.284  2.349 3
0744 pf 01  0.330 -0.773  0.841 3
0744 pf 02  0.965 -1.540  1.818 3
0744 pf 03  0.086 -1.099  1.102 3
0744 pf 04  1.434  0.482  1.513 5
0744 pf 05  1.867 -0.545  1.945 4
0744 pf 06  0.246 -1.525  1.545 3
0744 pf 07  1.623 -0.376  1.666 4
0744 pf 08  0.605 -0.304  0.677 4
0744 pf 09  1.317 -0.693  1.488 4
0744 pf 10  0.492 -0.313  0.583 4
0768 em 00  0.879 -0.690  1.118 4
0768 cf 00  0.754 -2.234  2.357 3
0768 pf 01  0.171 -0.655  0.676 3
0768 pf 02  1.424 -1.180  1.849 4
0768 pf 03  0.112 -1.133  1.139 3
0768 pf 04  1.592  0.695  1.737 5
0768 pf 05  1.725 -0.277  1.747 4
0768 pf 06  0.205 -1.739  1.751 3
0768 pf 07  1.330 -0.040  1.330 4
0768 pf 08  0.691 -0.357  0.777 4
0768 pf 09  1.271 -0.465  1.353 4
0768 pf 10  0.458 -0.019  0.459 4
0792 em 00  0.858 -0.565  1.027 4
0792 cf 00  1.123 -2.020  2.311 3
0792 pf 01  0.146 -0.554  0.573 3
0792 pf 02  1.588 -0.702  1.736 4
0792 pf 03  0.285 -1.150  1.185 3
0792 pf 04  1.450  0.892  1.702 5
0792 pf 05  1.204 -0.146  1.213 4
0792 pf 06  0.444 -1.935  1.986 3
0792 pf 07  1.194  0.138  1.202 5
0792 pf 08  0.745 -0.338  0.818 4
0792 pf 09  1.002 -0.386  1.074 4
0792 pf 10  0.313  0.177  0.359 5
0816 em 00  0.787 -0.407  0.886 4
0816 cf 00  1.267 -1.499  1.963 3
0816 pf 01  0.412 -0.620  0.744 3
0816 pf 02  1.720 -0.506  1.793 4
0816 pf 03  0.550 -0.752  0.931 3
0816 pf 04  1.377  1.134  1.784 5
0816 pf 05  0.712 -0.115  0.721 4
0816 pf 06  0.383 -1.905  1.943 3
0816 pf 07  1.115  0.460  1.206 5
0816 pf 08  0.431 -0.674  0.800 3
0816 pf 09  0.683 -0.409  0.796 4
0816 pf 10  0.057  0.583  0.586 6
0840 em 00  0.828 -0.247  0.864 4
0840 cf 00  1.393 -1.101  1.775 4
0840 pf 01  0.500 -0.704  0.864 3
0840 pf 02  1.689 -0.211  1.702 4
