ecmf prod rf 2008052200 20170522 11 046
0024 em 00 -2.116  0.160  2.122 8
0024 cf 00 -2.181  0.168  2.187 8
0024 pf 01 -1.977  0.221  1.990 8
0024 pf 02 -2.008  0.027  2.009 8
0024 pf 03 -2.058  0.147  2.063 8
0024 pf 04 -2.132  0.222  2.143 8
0024 pf 05 -2.128  0.155  2.134 8
0024 pf 06 -2.104  0.149  2.109 8
0024 pf 07 -2.216  0.138  2.220 8
0024 pf 08 -2.052  0.256  2.068 8
0024 pf 09 -2.116  0.159  2.122 8
0024 pf 10 -2.109  0.199  2.118 8
0048 em 00 -1.965 -0.080  1.967 1
0048 cf 00 -1.953 -0.058  1.954 1
0048 pf 01 -1.856  0.009  1.856 8
0048 pf 02 -1.972 -0.255  1.988 1
0048 pf 03 -1.837 -0.010  1.837 1
0048 pf 04 -2.064 -0.086  2.066 1
0048 pf 05 -1.972  0.003  1.972 8
0048 pf 06 -1.945 -0.155  1.951 1
0048 pf 07 -2.007  0.046  2.007 8
0048 pf 08 -1.974 -0.077  1.976 1
0048 pf 09 -2.022 -0.196  2.032 1
0048 pf 10 -1.868 -0.035  1.868 1
0072 em 00 -1.612 -0.262  1.634 1
0072 cf 00 -1.588 -0.279  1.612 1
0072 pf 01 -1.550 -0.315  1.582 1
0072 pf 02 -1.634 -0.312  1.663 1
0072 pf 03 -1.350 -0.269  1.376 1
0072 pf 04 -1.602 -0.038  1.603 1
0072 pf 05 -1.664 -0.207  1.677 1
0072 pf 06 -1.563 -0.366  1.606 1
0072 pf 07 -2.035 -0.205  2.046 1
0072 pf 08 -1.683 -0.293  1.708 1
0072 pf 09 -1.556 -0.409  1.609 1
0072 pf 10 -1.430 -0.165  1.439 1
0096 em 00 -1.211 -0.221  1.231 1
0096 cf 00 -1.184 -0.259  1.212 1
0096 pf 01 -1.058 -0.294  1.098 1
0096 pf 02 -1.116 -0.078  1.119 1
0096 pf 03 -1.078 -0.200  1.096 1
0096 pf 04 -1.245 -0.226  1.265 1
0096 pf 05 -1.303 -0.168  1.313 1
0096 pf 06 -1.022 -0.248  1.052 1
0096 pf 07 -1.638 -0.242  1.656 1
0096 pf 08 -1.401 -0.290  1.431 1
0096 pf 09 -1.085 -0.454  1.176 1
0096 pf 10 -1.151  0.000  1.151 1
0120 em 00 -1.146 -0.125  1.153 1
0120 cf 00 -1.082 -0.133  1.090 1
0120 pf 01 -1.030 -0.101  1.035 1
0120 pf 02 -0.991  0.073  0.994 8
0120 pf 03 -1.003 -0.075  1.006 1
0120 pf 04 -1.183 -0.089  1.187 1
0120 pf 05 -1.279 -0.255  1.304 1
0120 pf 06 -0.985 -0.123  0.993 1
0120 pf 07 -1.513 -0.213  1.527 1
0120 pf 08 -1.204 -0.310  1.244 1
0120 pf 09 -1.158 -0.437  1.238 1
0120 pf 10 -1.131  0.234  1.155 8
0144 em 00 -0.929 -0.027  0.929 1
0144 cf 00 -0.870 -0.074  0.874 1
0144 pf 01 -0.750  0.168  0.768 8
0144 pf 02 -0.821  0.230  0.853 8
0144 pf 03 -0.787  0.053  0.789 8
0144 pf 04 -0.977 -0.152  0.989 1
0144 pf 05 -1.043 -0.086  1.047 1
0144 pf 06 -0.770 -0.011  0.770 1
0144 pf 07 -1.134 -0.269  1.166 1
0144 pf 08 -1.088 -0.161  1.100 1
0144 pf 09 -1.022 -0.114  1.028 1
0144 pf 10 -0.907  0.054  0.909 8
0168 em 00 -0.714  0.041  0.715 8
0168 cf 00 -0.550  0.065  0.553 8
0168 pf 01 -0.650  0.402  0.765 8
0168 pf 02 -0.655  0.247  0.700 8
0168 pf 03 -0.566  0.013  0.566 8
0168 pf 04 -0.833 -0.224  0.863 1
0168 pf 05 -0.722 -0.191  0.747 1
0168 pf 06 -0.729  0.006  0.729 8
