ecmf prod rf 2004050400 20170504 11 046
0024 em 00  1.354 -2.123  2.518 3
0024 cf 00  1.307 -2.103  2.476 3
0024 pf 01  1.168 -1.999  2.315 3
0024 pf 02  1.418 -2.181  2.602 3
0024 pf 03  1.339 -2.143  2.527 3
0024 pf 04  1.354 -2.067  2.471 3
0024 pf 05  1.483 -2.102  2.572 3
0024 pf 06  1.182 -1.974  2.301 3
0024 pf 07  1.355 -2.055  2.461 3
0024 pf 08  1.404 -2.019  2.459 3
0024 pf 09  1.367 -2.114  2.517 3
0024 pf 10  1.363 -2.289  2.664 3
0048 em 00  1.282 -1.874  2.270 3
0048 cf 00  1.204 -1.888  2.239 3
0048 pf 01  1.179 -1.742  2.104 3
0048 pf 02  1.484 -1.947  2.448 3
0048 pf 03  1.304 -1.798  2.222 3
0048 pf 04  1.198 -1.781  2.147 3
0048 pf 05  1.411 -1.934  2.394 3
0048 pf 06  1.074 -1.838  2.129 3
0048 pf 07  1.260 -1.672  2.094 3
0048 pf 08  1.388 -1.797  2.271 3
0048 pf 09  1.346 -1.945  2.366 3
0048 pf 10  1.070 -1.988  2.257 3
0072 em 00  1.470 -1.439  2.056 4
0072 cf 00  1.363 -1.521  2.043 3
0072 pf 01  1.378 -1.261  1.868 4
0072 pf 02  1.689 -1.708  2.402 3
0072 pf 03  1.301 -1.399  1.911 3
0072 pf 04  1.343 -1.454  1.980 3
0072 pf 05  1.798 -1.364  2.257 4
0072 pf 06  1.284 -1.291  1.821 3
0072 pf 07  1.318 -1.520  2.012 3
0072 pf 08  1.553 -1.211  1.970 4
0072 pf 09  1.573 -1.275  2.024 4
0072 pf 10  1.335 -1.538  2.036 3
0096 em 00  1.777 -1.039  2.059 4
0096 cf 00  1.670 -1.101  2.001 4
0096 pf 01  1.740 -0.927  1.972 4
0096 pf 02  2.094 -1.295  2.462 4
0096 pf 03  1.738 -1.144  2.081 4
0096 pf 04  1.766 -1.055  2.057 4
0096 pf 05  2.110 -1.002  2.336 4
0096 pf 06  1.607 -0.804  1.797 4
0096 pf 07  1.700 -1.231  2.099 4
0096 pf 08  1.590 -0.687  1.732 4
0096 pf 09  1.725 -0.953  1.971 4
0096 pf 10  1.542 -0.981  1.827 4
0120 em 00  1.823 -0.835  2.005 4
0120 cf 00  1.742 -0.889  1.955 4
0120 pf 01  1.627 -0.510  1.705 4
0120 pf 02  2.059 -0.939  2.263 4
0120 pf 03  1.904 -1.103  2.200 4
0120 pf 04  1.994 -0.822  2.157 4
0120 pf 05  1.973 -0.803  2.130 4
0120 pf 06  1.724 -0.494  1.793 4
0120 pf 07  1.614 -0.905  1.850 4
0120 pf 08  1.685 -0.649  1.806 4
0120 pf 09  1.676 -0.849  1.878 4
0120 pf 10  1.736 -0.981  1.994 4
0144 em 00  1.607 -0.694  1.750 4
0144 cf 00  1.710 -0.748  1.866 4
0144 pf 01  1.262 -0.605  1.399 4
0144 pf 02  1.767 -0.678  1.893 4
0144 pf 03  1.730 -0.870  1.936 4
0144 pf 04  1.733 -0.699  1.869 4
0144 pf 05  1.663 -0.646  1.784 4
0144 pf 06  1.406 -0.471  1.483 4
0144 pf 07  1.484 -0.738  1.657 4
0144 pf 08  1.391 -0.492  1.475 4
0144 pf 09  1.595 -0.775  1.773 4
0144 pf 10  1.610 -0.675  1.746 4
0168 em 00  1.480 -0.404  1.534 4
0168 cf 00  1.661 -0.386  1.705 4
0168 pf 01  1.054 -0.267  1.088 4
0168 pf 02  1.590 -0.391  1.637 4
0168 pf 03  1.643 -0.444  1.702 4
0168 pf 04  1.658 -0.350  1.694 4
0168 pf 05  1.454 -0.422  1.514 4
0168 pf 06  1.304 -0.329  1.345 4
0168 pf 07  1.350 -0.556  1.460 4
0168 pf 08  1.341 -0.375  1.392 4
0168 pf 09  1.443 -0.515  1.533 4
0168 pf 10  1.456 -0.220  1.473 4
0192 em 00  1.487 -0.233  1.505 4
0192 cf 00  1.745 -0.214  1.758 4
0192 pf 01  1.273 -0.004  1.273 4
0192 pf 02  1.445  0.035  1.445 5
0192 pf 03  1.694 -0.250  1.712 4
0192 pf 04  1.550 -0.124  1.555 4
0192 pf 05  1.642 -0.333  1.676 4
0192 pf 06  1.394 -0.127  1.400 4
0192 pf 07  1.345 -0.467  1.424 4
0192 pf 08  1.240 -0.404  1.304 4
0192 pf 09  1.245 -0.509  1.345 4
0192 pf 10  1.426  0.008  1.426 5
0216 em 00  1.385 -0.094  1.388 4
0216 cf 00  1.441 -0.059  1.442 4
0216 pf 01  1.300 -0.178  1.312 4
0216 pf 02  1.138  0.222  1.159 5
0216 pf 03  1.783  0.117  1.787 5
0216 pf 04  1.330  0.016  1.330 5
0216 pf 05  1.674 -0.265  1.694 4
0216 pf 06  1.256 -0.040  1.257 4
0216 pf 07  1.431 -0.230  1.449 4
0216 pf 08  0.876 -0.418  0.971 4
0216 pf 09  1.300 -0.318  1.338 4
0216 pf 10  1.335  0.238  1.356 5
0240 em 00  1.122  0.095  1.126 5
0240 cf 00  1.086  0.226  1.109 5
0240 pf 01  1.057  0.102  1.061 5
0240 pf 02  0.901  0.517  1.039 5
0240 pf 03  1.468  0.074  1.470 5
0240 pf 04  1.091  0.119  1.098 5
0240 pf 05  1.580 -0.033  1.580 4
0240 pf 06  0.951  0.033  0.951 5
0240 pf 07  1.034 -0.046  1.035 4
0240 pf 08  0.639 -0.180  0.663 4
0240 pf 09  1.214  0.012  1.214 5
0240 pf 10  0.975  0.303  1.021 5
0264 em 00  0.870  0.252  0.906 5
0264 cf 00  0.773  0.329  0.840 5
0264 pf 01  0.871  0.347  0.937 5
0264 pf 02  0.693  0.558  0.889 5
0264 pf 03  1.004  0.270  1.040 5
0264 pf 04  0.964  0.260  0.998 5
0264 pf 05  1.457  0.364  1.501 5
0264 pf 06  0.766  0.067  0.769 5
0264 pf 07  0.623  0.019  0.623 5
0264 pf 08  0.402  0.000  0.402 5
0264 pf 09  1.150  0.232  1.173 5
0264 pf 10  0.572  0.355  0.673 5
0288 em 00  0.760  0.380  0.850 5
0288 cf 00  0.676  0.373  0.772 5
0288 pf 01  0.642  0.180  0.667 5
0288 pf 02  0.641  0.941  1.139 6
0288 pf 03  0.600  0.519  0.793 5
0288 pf 04  0.889  0.327  0.947 5
0288 pf 05  1.305  0.678  1.471 5
0288 pf 06  0.894  0.491  1.020 5
0288 pf 07  0.509  0.100  0.519 5
0288 pf 08  0.442  0.088  0.451 5
0288 pf 09  0.988  0.291  1.030 5
0288 pf 10  0.479  0.175  0.510 5
0312 em 00  0.559  0.391  0.682 5
0312 cf 00  0.686  0.286  0.743 5
0312 pf 01  0.505  0.201  0.543 5
0312 pf 02 -0.029  1.006  1.007 7
0312 pf 03  0.363  0.417  0.553 6
0312 pf 04  0.757  0.365  0.841 5
0312 pf 05  1.006  0.770  1.267 5
0312 pf 06  0.756  0.433  0.872 5
0312 pf 07  0.561  0.326  0.649 5
0312 pf 08  0.319  0.165  0.359 5
0312 pf 09  0.573  0.254  0.627 5
0312 pf 10  0.396  0.047  0.399 5
0336 em 00  0.325  0.396  0.512 6
0336 cf 00  0.461  0.185  0.497 5
0336 pf 01  0.566  0.184  0.596 5
0336 pf 02 -0.794  1.104  1.360 7
0336 pf 03  0.236  0.151  0.280 5
0336 pf 04  0.385  0.214  0.440 5
0336 pf 05  0.426  0.725  0.841 6
0336 pf 06  0.509  0.457  0.685 5
0336 pf 07  0.737  0.585  0.941 5
0336 pf 08  0.138  0.132  0.191 5
0336 pf 09  0.330  0.317  0.458 5
0336 pf 10  0.331  0.273  0.429 5
0360 em 00  0.130  0.333  0.357 6
0360 cf 00  0.131  0.152  0.200 6
0360 pf 01  0.392  0.131  0.413 5
0360 pf 02 -1.137  0.761  1.368 8
0360 pf 03 -0.010  0.038  0.039 7
0360 pf 04  0.070 -0.161  0.176 3
0360 pf 05  0.195  0.717  0.743 6
0360 pf 06  0.189  0.497  0.532 6
0360 pf 07  0.590  0.876  1.056 6
0360 pf 08  0.177 -0.066  0.189 4
0360 pf 09  0.319  0.539  0.626 6
0360 pf 10  0.299  0.137  0.329 5
0384 em 00  0.050  0.462  0.464 6
0384 cf 00 -0.003  0.269  0.269 7
0384 pf 01  0.162  0.247  0.295 6
0384 pf 02 -1.308  0.487  1.396 8
0384 pf 03  0.035  0.730  0.731 6
0384 pf 04 -0.014  0.068  0.069 7
0384 pf 05 -0.132  0.864  0.874 7
0384 pf 06  0.395  0.519  0.653 6
0384 pf 07  0.227  1.138  1.161 6
0384 pf 08  0.302 -0.246  0.389 4
0384 pf 09  0.498  0.794  0.938 6
0384 pf 10  0.192  0.155  0.246 5
0408 em 00  0.082  0.459  0.466 6
0408 cf 00 -0.109  0.444  0.457 7
0408 pf 01 -0.031  0.156  0.159 7
0408 pf 02 -1.102  0.152  1.113 8
0408 pf 03  0.056  0.910  0.911 6
0408 pf 04  0.069  0.006  0.069 5
0408 pf 05 -0.154  0.904  0.917 7
0408 pf 06  0.726  0.545  0.908 5
0408 pf 07  0.037  1.121  1.121 6
0408 pf 08  0.413 -0.453  0.613 3
0408 pf 09  0.643  0.896  1.103 6
0408 pf 10  0.142  0.287  0.320 6
0432 em 00  0.021  0.418  0.418 6
0432 cf 00 -0.169  0.441  0.472 7
0432 pf 01 -0.160 -0.316  0.354 2
0432 pf 02 -0.988 -0.260  1.022 1
0432 pf 03 -0.116  1.145  1.150 7
0432 pf 04 -0.001 -0.031  0.031 2
0432 pf 05 -0.047  0.559  0.561 7
0432 pf 06  0.617  0.801  1.011 6
0432 pf 07  0.100  1.228  1.232 6
0432 pf 08  0.470 -0.397  0.615 4
0432 pf 09  0.376  0.891  0.967 6
0432 pf 10 -0.054  0.417  0.421 7
0456 em 00 -0.063  0.283  0.290 7
0456 cf 00 -0.036  0.260  0.263 7
0456 pf 01 -0.169 -0.613  0.636 2
0456 pf 02 -0.830 -0.553  0.997 1
0456 pf 03 -0.350  1.016  1.075 7
0456 pf 04 -0.162  0.128  0.207 8
