ecmf prod rf 2006051800 20170518 11 046
0024 em 00 -1.256 -1.231  1.758 1
0024 cf 00 -1.267 -1.219  1.758 1
0024 pf 01 -1.345 -1.253  1.838 1
0024 pf 02 -0.993 -1.190  1.550 2
0024 pf 03 -1.423 -1.239  1.887 1
0024 pf 04 -1.164 -1.316  1.757 2
0024 pf 05 -1.201 -1.195  1.694 1
0024 pf 06 -1.297 -1.246  1.798 1
0024 pf 07 -1.172 -1.243  1.709 2
0024 pf 08 -1.247 -1.215  1.741 1
0024 pf 09 -1.246 -1.199  1.729 1
0024 pf 10 -1.175 -1.211  1.687 2
0048 em 00 -0.927 -1.529  1.788 2
0048 cf 00 -0.939 -1.540  1.804 2
0048 pf 01 -1.015 -1.525  1.831 2
0048 pf 02 -0.683 -1.535  1.680 2
0048 pf 03 -1.080 -1.677  1.994 2
0048 pf 04 -0.879 -1.542  1.775 2
0048 pf 05 -0.810 -1.400  1.617 2
0048 pf 06 -0.992 -1.568  1.855 2
0048 pf 07 -0.907 -1.489  1.743 2
0048 pf 08 -0.747 -1.476  1.654 2
0048 pf 09 -0.922 -1.486  1.749 2
0048 pf 10 -0.952 -1.490  1.768 2
0072 em 00 -0.698 -1.592  1.738 2
0072 cf 00 -0.682 -1.664  1.798 2
0072 pf 01 -0.671 -1.653  1.784 2
0072 pf 02 -0.604 -1.530  1.645 2
0072 pf 03 -0.810 -1.712  1.894 2
0072 pf 04 -0.546 -1.670  1.757 2
0072 pf 05 -0.702 -1.384  1.552 2
0072 pf 06 -0.778 -1.696  1.866 2
0072 pf 07 -0.718 -1.440  1.609 2
0072 pf 08 -0.502 -1.457  1.541 2
0072 pf 09 -0.747 -1.601  1.767 2
0072 pf 10 -0.624 -1.554  1.675 2
0096 em 00 -0.369 -1.540  1.584 2
0096 cf 00 -0.313 -1.663  1.692 2
0096 pf 01 -0.358 -1.547  1.588 2
0096 pf 02 -0.294 -1.552  1.580 2
0096 pf 03 -0.277 -1.616  1.640 2
0096 pf 04 -0.159 -1.406  1.415 2
0096 pf 05 -0.439 -1.359  1.428 2
0096 pf 06 -0.637 -1.730  1.843 2
0096 pf 07 -0.406 -1.505  1.559 2
0096 pf 08 -0.306 -1.477  1.509 2
0096 pf 09 -0.252 -1.371  1.394 2
0096 pf 10 -0.346 -1.516  1.554 2
0120 em 00  0.087 -1.440  1.443 3
0120 cf 00  0.191 -1.493  1.505 3
0120 pf 01  0.076 -1.459  1.461 3
0120 pf 02  0.285 -1.333  1.363 3
0120 pf 03  0.293 -1.443  1.472 3
0120 pf 04  0.131 -1.225  1.232 3
0120 pf 05 -0.098 -1.200  1.204 2
