ecmf prod rf 2002052200 20170522 11 046
0024 em 00 -0.911  0.999  1.353 7
0024 cf 00 -0.983  0.973  1.384 8
0024 pf 01 -0.849  0.889  1.229 7
0024 pf 02 -0.917  0.917  1.296 7
0024 pf 03 -1.057  0.861  1.363 8
0024 pf 04 -0.836  1.007  1.308 7
0024 pf 05 -0.852  1.109  1.398 7
0024 pf 06 -0.788  0.900  1.196 7
0024 pf 07 -0.874  0.963  1.301 7
0024 pf 08 -0.901  1.061  1.392 7
0024 pf 09 -0.937  1.021  1.386 7
0024 pf 10 -0.906  1.052  1.388 7
0048 em 00 -1.008  0.839  1.312 8
0048 cf 00 -0.975  0.783  1.251 8
0048 pf 01 -0.812  0.644  1.037 8
0048 pf 02 -0.984  0.839  1.294 8
0048 pf 03 -1.086  0.753  1.321 8
0048 pf 04 -1.034  0.812  1.315 8
0048 pf 05 -1.009  0.992  1.415 8
0048 pf 06 -0.924  0.708  1.164 8
0048 pf 07 -0.954  0.784  1.235 8
0048 pf 08 -0.975  0.852  1.295 8
0048 pf 09 -1.099  0.993  1.482 8
0048 pf 10 -1.076  0.827  1.357 8
0072 em 00 -1.048  0.769  1.300 8
0072 cf 00 -1.023  0.745  1.265 8
0072 pf 01 -0.839  0.568  1.013 8
0072 pf 02 -0.989  0.779  1.259 8
0072 pf 03 -1.268  0.569  1.390 8
0072 pf 04 -1.216  0.759  1.433 8
0072 pf 05 -1.183  1.016  1.560 8
0072 pf 06 -0.835  0.633  1.048 8
0072 pf 07 -1.023  0.797  1.297 8
0072 pf 08 -0.858  0.835  1.197 8
0072 pf 09 -1.164  0.831  1.430 8
0072 pf 10 -0.968  0.706  1.198 8
0096 em 00 -1.016  0.698  1.233 8
0096 cf 00 -0.953  0.679  1.170 8
0096 pf 01 -0.816  0.413  0.914 8
0096 pf 02 -0.903  0.821  1.220 8
0096 pf 03 -1.216  0.496  1.314 8
0096 pf 04 -1.183  0.814  1.436 8
0096 pf 05 -1.320  0.914  1.605 8
0096 pf 06 -0.737  0.694  1.012 8
0096 pf 07 -0.774  0.464  0.902 8
0096 pf 08 -0.951  0.803  1.244 8
0096 pf 09 -1.154  0.776  1.390 8
0096 pf 10 -0.985  0.593  1.150 8
0120 em 00 -0.729  0.503  0.886 8
0120 cf 00 -0.600  0.526  0.797 8
0120 pf 01 -0.510  0.129  0.526 8
0120 pf 02 -0.598  0.681  0.907 7
0120 pf 03 -1.074  0.184  1.090 8
0120 pf 04 -1.044  0.805  1.319 8
0120 pf 05 -0.956  0.691  1.179 8
0120 pf 06 -0.425  0.570  0.711 7
0120 pf 07 -0.448  0.301  0.540 8
0120 pf 08 -0.771  0.593  0.973 8
0120 pf 09 -0.710  0.415  0.822 8
0120 pf 10 -0.688  0.466  0.831 8
0144 em 00 -0.735  0.512  0.896 8
0144 cf 00 -0.641  0.463  0.791 8
0144 pf 01 -0.489  0.382  0.621 8
0144 pf 02 -0.526  0.657  0.842 7
0144 pf 03 -1.055  0.185  1.071 8
0144 pf 04 -1.162  0.839  1.433 8
0144 pf 05 -0.851  0.638  1.064 8
0144 pf 06 -0.503  0.664  0.833 7
0144 pf 07 -0.403  0.429  0.589 7
0144 pf 08 -0.674  0.405  0.786 8
0144 pf 09 -0.806  0.479  0.937 8
0144 pf 10 -0.772  0.357  0.850 8
0168 em 00 -0.830  0.659  1.060 8
0168 cf 00 -0.692  0.717  0.997 7
0168 pf 01 -0.497  0.533  0.729 7
0168 pf 02 -0.730  0.861  1.129 7
0168 pf 03 -1.074  0.411  1.150 8
0168 pf 04 -1.308  0.898  1.587 8
0168 pf 05 -0.986  0.598  1.153 8
0168 pf 06 -0.844  0.636  1.057 8
0168 pf 07 -0.480  0.875  0.998 7
0168 pf 08 -0.876  0.465  0.991 8
0168 pf 09 -0.814  0.695  1.071 8
0168 pf 10 -0.617  0.479  0.781 8
0192 em 00 -0.717  0.651  0.969 8
0192 cf 00 -0.528  0.743  0.912 7
0192 pf 01 -0.261  0.781  0.823 7
0192 pf 02 -0.634  0.694  0.940 7
0192 pf 03 -0.872  0.526  1.018 8
0192 pf 04 -1.250  0.649  1.408 8
0192 pf 05 -0.907  0.403  0.993 8
0192 pf 06 -0.657  0.810  1.043 7
0192 pf 07 -0.613  1.018  1.188 7
0192 pf 08 -0.832  0.488  0.964 8
0192 pf 09 -0.622  0.416  0.748 8
0192 pf 10 -0.540  0.592  0.802 7
0216 em 00 -0.600  0.433  0.740 8
0216 cf 00 -0.416  0.535  0.677 7
0216 pf 01 -0.180  0.704  0.727 7
0216 pf 02 -0.376  0.441  0.579 7
0216 pf 03 -0.764  0.505  0.916 8
0216 pf 04 -1.253  0.481  1.342 8
0216 pf 05 -0.713  0.271  0.763 8
0216 pf 06 -0.535  0.498  0.731 8
0216 pf 07 -0.559  0.629  0.841 7
0216 pf 08 -0.706  0.266  0.755 8
0216 pf 09 -0.597  0.112  0.607 8
0216 pf 10 -0.378  0.315  0.492 8
0240 em 00 -0.722  0.188  0.746 8
0240 cf 00 -0.515  0.329  0.612 8
0240 pf 01 -0.372  0.717  0.808 7
0240 pf 02 -0.358  0.237  0.429 8
0240 pf 03 -1.124  0.387  1.189 8
0240 pf 04 -1.288  0.104  1.292 8
0240 pf 05 -0.940  0.138  0.950 8
0240 pf 06 -0.471  0.164  0.499 8
0240 pf 07 -0.812  0.321  0.873 8
0240 pf 08 -0.669 -0.241  0.711 1
0240 pf 09 -0.817 -0.063  0.819 1
0240 pf 10 -0.480  0.013  0.480 8
0264 em 00 -0.782  0.062  0.784 8
0264 cf 00 -0.534  0.162  0.558 8
0264 pf 01 -0.557  0.645  0.852 7
0264 pf 02 -0.391  0.265  0.472 8
0264 pf 03 -1.471  0.538  1.566 8
0264 pf 04 -1.113 -0.087  1.116 1
0264 pf 05 -1.041  0.143  1.051 8
0264 pf 06 -0.559 -0.037  0.560 1
0264 pf 07 -0.862 -0.096  0.868 1
0264 pf 08 -0.651 -0.298  0.716 1
0264 pf 09 -0.750 -0.128  0.761 1
0264 pf 10 -0.574 -0.346  0.670 1
0288 em 00 -0.670  0.045  0.672 8
0288 cf 00 -0.589 -0.011  0.589 1
0288 pf 01 -0.693  0.389  0.795 8
0288 pf 02 -0.669  0.312  0.738 8
0288 pf 03 -1.233  0.584  1.364 8
0288 pf 04 -0.830 -0.073  0.834 1
0288 pf 05 -0.671  0.072  0.675 8
0288 pf 06 -0.328  0.040  0.331 8
0288 pf 07 -0.604 -0.207  0.638 1
0288 pf 08 -0.462 -0.221  0.512 1
0288 pf 09 -0.572  0.082  0.578 8
0288 pf 10 -0.660 -0.392  0.767 1
