ecmf prod rf 2015051800 20170518 11 046
0024 em 00  0.237 -0.078  0.250 4
0024 cf 00  0.129 -0.084  0.153 4
0024 pf 01  0.109  0.024  0.111 5
0024 pf 02  0.384 -0.150  0.412 4
0024 pf 03  0.267 -0.013  0.267 4
0024 pf 04  0.304 -0.052  0.309 4
0024 pf 05  0.202 -0.124  0.237 4
0024 pf 06  0.306 -0.023  0.307 4
0024 pf 07  0.252 -0.163  0.300 4
0024 pf 08  0.116 -0.097  0.151 4
0024 pf 09  0.205  0.008  0.205 5
0024 pf 10  0.308 -0.156  0.345 4
0048 em 00  0.194 -0.228  0.300 3
0048 cf 00  0.161 -0.312  0.352 3
0048 pf 01 -0.027 -0.061  0.067 2
0048 pf 02  0.441 -0.426  0.613 4
0048 pf 03  0.154 -0.126  0.199 4
0048 pf 04  0.407 -0.256  0.481 4
0048 pf 05  0.073 -0.263  0.273 3
0048 pf 06  0.255 -0.078  0.267 4
0048 pf 07  0.181 -0.319  0.367 3
0048 pf 08  0.038 -0.154  0.159 3
0048 pf 09  0.187 -0.247  0.310 3
0048 pf 10  0.252 -0.254  0.357 3
0072 em 00  0.127 -0.598  0.612 3
0072 cf 00  0.063 -0.678  0.681 3
0072 pf 01 -0.158 -0.499  0.524 2
0072 pf 02  0.486 -0.599  0.771 3
0072 pf 03  0.047 -0.599  0.600 3
0072 pf 04  0.301 -0.564  0.640 3
0072 pf 05 -0.021 -0.628  0.628 2
0072 pf 06  0.079 -0.560  0.566 3
0072 pf 07  0.113 -0.684  0.693 3
0072 pf 08  0.046 -0.531  0.533 3
0072 pf 09  0.212 -0.540  0.580 3
0072 pf 10  0.236 -0.632  0.675 3
0096 em 00  0.350 -0.822  0.893 3
0096 cf 00  0.273 -0.969  1.007 3
0096 pf 01  0.187 -0.764  0.787 3
0096 pf 02  0.667 -0.604  0.899 4
0096 pf 03  0.121 -0.925  0.932 3
0096 pf 04  0.587 -0.790  0.984 3
0096 pf 05  0.216 -0.937  0.961 3
0096 pf 06  0.351 -0.791  0.866 3
0096 pf 07  0.315 -0.791  0.851 3
0096 pf 08  0.327 -0.709  0.781 3
0096 pf 09  0.387 -0.780  0.871 3
0096 pf 10  0.419 -0.862  0.958 3
0120 em 00  0.417 -0.941  1.030 3
0120 cf 00  0.314 -0.962  1.012 3
0120 pf 01  0.263 -1.080  1.112 3
0120 pf 02  0.728 -0.752  1.047 3
0120 pf 03  0.166 -0.971  0.985 3
0120 pf 04  0.591 -0.691  0.909 3
0120 pf 05  0.273 -0.947  0.986 3
0120 pf 06  0.182 -0.928  0.946 3
0120 pf 07  0.547 -1.105  1.233 3
0120 pf 08  0.505 -0.948  1.074 3
0120 pf 09  0.553 -0.876  1.035 3
0120 pf 10  0.425 -0.938  1.030 3
0144 em 00  0.307 -0.913  0.964 3
0144 cf 00  0.300 -1.047  1.089 3
0144 pf 01 -0.062 -0.996  0.998 2
0144 pf 02  0.477 -0.717  0.861 3
0144 pf 03  0.349 -1.125  1.178 3
0144 pf 04  0.374 -0.711  0.803 3
0144 pf 05  0.082 -0.765  0.769 3
0144 pf 06  0.066 -1.054  1.056 3
0144 pf 07  0.561 -1.171  1.299 3
0144 pf 08  0.499 -0.822  0.962 3
0144 pf 09  0.482 -0.916  1.036 3
0144 pf 10  0.229 -0.554  0.599 3
0168 em 00  0.245 -0.774  0.812 3
0168 cf 00  0.276 -0.925  0.965 3
0168 pf 01 -0.185 -0.897  0.916 2
0168 pf 02  0.438 -0.546  0.700 3
0168 pf 03  0.278 -0.866  0.909 3
0168 pf 04  0.109 -0.623  0.632 3
0168 pf 05  0.112 -0.441  0.455 3
0168 pf 06  0.112 -1.139  1.144 3
0168 pf 07  0.486 -1.091  1.195 3
0168 pf 08  0.239 -0.698  0.738 3
0168 pf 09  0.360 -0.823  0.898 3
0168 pf 10  0.437 -0.330  0.548 4
0192 em 00  0.334 -0.492  0.594 3
0192 cf 00  0.407 -0.592  0.719 3
0192 pf 01 -0.085 -0.786  0.791 2
0192 pf 02  0.392  0.019  0.392 5
0192 pf 03  0.297 -0.785  0.839 3
0192 pf 04  0.098 -0.486  0.496 3
0192 pf 05  0.167 -0.092  0.191 4
0192 pf 06  0.379 -0.784  0.870 3
0192 pf 07  0.513 -0.741  0.901 3
0192 pf 08  0.448 -0.542  0.703 3
0192 pf 09  0.405 -0.482  0.630 3
0192 pf 10  0.598 -0.060  0.601 4
0216 em 00  0.381 -0.231  0.446 4
0216 cf 00  0.436 -0.478  0.647 3
0216 pf 01 -0.218 -0.653  0.688 2
0216 pf 02  0.266  0.392  0.474 6
0216 pf 03  0.291 -0.573  0.642 3
0216 pf 04  0.113 -0.287  0.308 3
0216 pf 05  0.405 -0.118  0.422 4
0216 pf 06  0.303 -0.487  0.574 3
0216 pf 07  0.779 -0.146  0.792 4
0216 pf 08  0.513 -0.336  0.613 4
0216 pf 09  0.410 -0.168  0.443 4
0216 pf 10  0.832  0.359  0.906 5
0240 em 00  0.316 -0.016  0.317 4
0240 cf 00  0.344 -0.356  0.495 3
0240 pf 01 -0.163 -0.537  0.561 2
0240 pf 02  0.084  0.503  0.510 6
0240 pf 03  0.216 -0.344  0.406 3
0240 pf 04  0.089 -0.210  0.228 3
0240 pf 05  0.376  0.241  0.447 5
0240 pf 06  0.197 -0.260  0.327 3
0240 pf 07  0.696  0.340  0.774 5
0240 pf 08  0.348 -0.120  0.368 4
0240 pf 09  0.435  0.018  0.436 5
0240 pf 10  0.797  0.557  0.973 5
0264 em 00  0.257  0.211  0.332 5
0264 cf 00  0.429 -0.279  0.512 4
0264 pf 01 -0.237 -0.338  0.413 2
0264 pf 02 -0.058  0.784  0.786 7
0264 pf 03  0.399 -0.168  0.433 4
0264 pf 04 -0.277 -0.014  0.277 1
0264 pf 05  0.276  0.340  0.438 6
0264 pf 06  0.245 -0.233  0.338 4
0264 pf 07  0.547  0.965  1.110 6
0264 pf 08  0.387  0.169  0.423 5
0264 pf 09  0.512  0.095  0.521 5
0264 pf 10  0.571  1.000  1.152 6
0288 em 00  0.098  0.301  0.316 6
0288 cf 00  0.325 -0.204  0.384 4
0288 pf 01 -0.272 -0.381  0.468 2
0288 pf 02 -0.232  0.778  0.812 7
0288 pf 03  0.212 -0.056  0.220 4
0288 pf 04 -0.482  0.098  0.492 8
0288 pf 05  0.040  0.480  0.482 6
0288 pf 06  0.343  0.045  0.346 5
0288 pf 07  0.098  0.992  0.997 6
0288 pf 08  0.259  0.348  0.433 6
0288 pf 09  0.333  0.177  0.377 5
0288 pf 10  0.482  1.022  1.130 6
0312 em 00 -0.016  0.356  0.356 7
0312 cf 00  0.122 -0.098  0.156 4
0312 pf 01 -0.349 -0.496  0.607 2
