ecmf prod rf 2010050100 20170501 11 046
0024 em 00 -1.373 -1.198  1.822 1
0024 cf 00 -1.442 -1.216  1.886 1
0024 pf 01 -1.369 -1.276  1.872 1
0024 pf 02 -1.375 -1.172  1.807 1
0024 pf 03 -1.379 -1.232  1.849 1
0024 pf 04 -1.304 -1.194  1.768 1
0024 pf 05 -1.375 -1.237  1.849 1
0024 pf 06 -1.351 -1.160  1.781 1
0024 pf 07 -1.359 -1.109  1.754 1
0024 pf 08 -1.221 -1.263  1.757 2
0024 pf 09 -1.285 -1.182  1.746 1
0024 pf 10 -1.439 -1.192  1.868 1
0048 em 00 -1.264 -1.315  1.823 2
0048 cf 00 -1.280 -1.301  1.825 2
0048 pf 01 -1.218 -1.352  1.820 2
0048 pf 02 -1.261 -1.322  1.827 2
0048 pf 03 -1.247 -1.272  1.781 2
0048 pf 04 -1.242 -1.288  1.789 2
0048 pf 05 -1.299 -1.429  1.931 2
0048 pf 06 -1.282 -1.337  1.852 2
0048 pf 07 -1.245 -1.388  1.865 2
0048 pf 08 -1.064 -1.378  1.741 2
0048 pf 09 -1.169 -1.162  1.648 1
0048 pf 10 -1.404 -1.290  1.907 1
0072 em 00 -0.871 -1.575  1.800 2
0072 cf 00 -0.858 -1.585  1.803 2
0072 pf 01 -0.890 -1.683  1.904 2
0072 pf 02 -0.955 -1.555  1.824 2
0072 pf 03 -0.828 -1.667  1.861 2
0072 pf 04 -0.863 -1.383  1.631 2
0072 pf 05 -0.749 -1.681  1.841 2
0072 pf 06 -0.831 -1.603  1.806 2
0072 pf 07 -0.922 -1.598  1.844 2
0072 pf 08 -0.645 -1.652  1.773 2
0072 pf 09 -0.930 -1.409  1.688 2
0072 pf 10 -0.950 -1.505  1.780 2
0096 em 00 -0.528 -1.593  1.678 2
0096 cf 00 -0.571 -1.608  1.706 2
0096 pf 01 -0.591 -1.697  1.797 2
0096 pf 02 -0.587 -1.570  1.676 2
0096 pf 03 -0.431 -1.742  1.794 2
0096 pf 04 -0.363 -1.267  1.318 2
0096 pf 05 -0.341 -1.767  1.800 2
0096 pf 06 -0.299 -1.622  1.649 2
0096 pf 07 -0.679 -1.541  1.684 2
