ecmf prod rf 2006052900 20170529 11 046
0024 em 00  0.202  0.162  0.259 5
0024 cf 00  0.149  0.158  0.217 6
0024 pf 01  0.178  0.124  0.217 5
0024 pf 02  0.267  0.220  0.346 5
0024 pf 03  0.166  0.144  0.220 5
0024 pf 04  0.296  0.175  0.344 5
0024 pf 05  0.170  0.207  0.269 6
0024 pf 06  0.183  0.181  0.257 5
0024 pf 07  0.151  0.253  0.295 6
0024 pf 08  0.217  0.169  0.275 5
0024 pf 09  0.198  0.298  0.358 6
0024 pf 10  0.258  0.034  0.260 5
0048 em 00 -0.396  0.077  0.403 8
0048 cf 00 -0.412 -0.046  0.415 1
0048 pf 01 -0.397  0.006  0.397 8
0048 pf 02 -0.550  0.161  0.573 8
0048 pf 03 -0.365  0.050  0.369 8
0048 pf 04 -0.410  0.182  0.449 8
0048 pf 05 -0.423  0.073  0.430 8
0048 pf 06 -0.280  0.099  0.297 8
0048 pf 07 -0.469  0.264  0.538 8
0048 pf 08 -0.364  0.023  0.365 8
0048 pf 09 -0.439  0.212  0.488 8
0048 pf 10 -0.184  0.002  0.184 8
0072 em 00 -0.485  0.144  0.506 8
0072 cf 00 -0.471  0.012  0.471 8
0072 pf 01 -0.315  0.067  0.322 8
0072 pf 02 -0.685  0.273  0.738 8
0072 pf 03 -0.490 -0.097  0.500 1
0072 pf 04 -0.524  0.263  0.586 8
0072 pf 05 -0.472  0.258  0.538 8
0072 pf 06 -0.510  0.120  0.524 8
0072 pf 07 -0.551  0.487  0.735 8
0072 pf 08 -0.460  0.121  0.476 8
0072 pf 09 -0.576  0.225  0.619 8
0072 pf 10 -0.253  0.016  0.254 8
0096 em 00 -0.270  0.288  0.394 7
0096 cf 00 -0.189  0.092  0.210 8
0096 pf 01  0.095  0.179  0.203 6
0096 pf 02 -0.535  0.383  0.658 8
0096 pf 03 -0.169  0.096  0.194 8
0096 pf 04 -0.501  0.292  0.579 8
0096 pf 05 -0.357  0.553  0.658 7
0096 pf 06 -0.319  0.145  0.350 8
0096 pf 07 -0.407  0.573  0.703 7
0096 pf 08 -0.171  0.322  0.365 7
0096 pf 09 -0.420  0.416  0.591 8
0096 pf 10 -0.019  0.245  0.246 7
0120 em 00 -0.148  0.201  0.250 7
0120 cf 00  0.007 -0.015  0.017 3
0120 pf 01  0.085  0.253  0.267 6
0120 pf 02 -0.291  0.395  0.490 7
0120 pf 03 -0.130 -0.009  0.130 1
0120 pf 04 -0.342  0.110  0.360 8
0120 pf 05 -0.336  0.386  0.511 7
0120 pf 06 -0.038  0.026  0.046 8
0120 pf 07 -0.426  0.374  0.567 8
0120 pf 08  0.135  0.274  0.306 6
0120 pf 09 -0.265  0.410  0.488 7
0120 pf 10 -0.107  0.127  0.166 7
0144 em 00 -0.252  0.044  0.256 8
0144 cf 00  0.106  0.005  0.106 5
0144 pf 01  0.059  0.136  0.149 6
0144 pf 02 -0.308  0.087  0.320 8
0144 pf 03 -0.240 -0.094  0.258 1
0144 pf 04 -0.367  0.085  0.377 8
0144 pf 05 -0.559  0.017  0.559 8
0144 pf 06 -0.083 -0.102  0.132 2
