ecmf prod rf 2014052500 20170525 11 046
0024 em 00 -0.076 -0.537  0.542 2
0024 cf 00 -0.158 -0.517  0.541 2
0024 pf 01  0.015 -0.496  0.496 3
0024 pf 02  0.108 -0.582  0.592 3
0024 pf 03 -0.103 -0.562  0.571 2
0024 pf 04  0.020 -0.443  0.444 3
0024 pf 05 -0.148 -0.420  0.445 2
0024 pf 06 -0.081 -0.519  0.525 2
0024 pf 07 -0.080 -0.554  0.560 2
0024 pf 08 -0.214 -0.513  0.556 2
0024 pf 09 -0.033 -0.558  0.559 2
0024 pf 10 -0.106 -0.481  0.492 2
0048 em 00 -0.278 -0.709  0.762 2
0048 cf 00 -0.293 -0.741  0.797 2
0048 pf 01 -0.258 -0.623  0.675 2
0048 pf 02 -0.141 -0.645  0.660 2
0048 pf 03 -0.382 -0.779  0.867 2
0048 pf 04 -0.271 -0.679  0.731 2
0048 pf 05 -0.321 -0.540  0.628 2
0048 pf 06 -0.302 -0.779  0.836 2
0048 pf 07 -0.223 -0.631  0.669 2
0048 pf 08 -0.438 -0.859  0.964 2
0048 pf 09 -0.159 -0.585  0.606 2
0048 pf 10 -0.213 -0.697  0.728 2
0072 em 00 -0.245 -0.963  0.994 2
0072 cf 00 -0.179 -0.992  1.008 2
0072 pf 01 -0.221 -0.840  0.869 2
0072 pf 02 -0.057 -0.878  0.880 2
0072 pf 03 -0.374 -0.962  1.032 2
0072 pf 04 -0.227 -0.956  0.983 2
0072 pf 05 -0.236 -0.703  0.742 2
0072 pf 06 -0.376 -1.161  1.221 2
0072 pf 07 -0.308 -1.018  1.064 2
0072 pf 08 -0.361 -1.244  1.295 2
0072 pf 09 -0.035 -0.652  0.653 2
0072 pf 10 -0.303 -0.948  0.995 2
0096 em 00 -0.302 -1.143  1.182 2
0096 cf 00 -0.123 -1.118  1.124 2
0096 pf 01 -0.300 -0.973  1.018 2
0096 pf 02 -0.210 -0.996  1.018 2
0096 pf 03 -0.293 -1.165  1.202 2
0096 pf 04 -0.579 -1.128  1.268 2
0096 pf 05 -0.202 -0.983  1.003 2
0096 pf 06 -0.375 -1.505  1.551 2
0096 pf 07 -0.378 -1.136  1.197 2
0096 pf 08 -0.203 -1.384  1.398 2
0096 pf 09 -0.286 -0.846  0.893 2
0096 pf 10 -0.353 -1.118  1.173 2
0120 em 00 -0.059 -1.190  1.191 2
0120 cf 00  0.084 -1.068  1.072 3
0120 pf 01 -0.023 -0.885  0.886 2
0120 pf 02 -0.033 -1.206  1.207 2
0120 pf 03 -0.086 -1.065  1.069 2
0120 pf 04 -0.309 -1.304  1.340 2
0120 pf 05  0.120 -1.132  1.138 3
0120 pf 06 -0.147 -1.783  1.789 2
0120 pf 07 -0.059 -1.249  1.250 2
0120 pf 08  0.152 -1.416  1.424 3
0120 pf 09 -0.262 -0.739  0.785 2
0120 pf 10 -0.083 -1.047  1.050 2
0144 em 00  0.239 -1.190  1.214 3
0144 cf 00  0.396 -1.069  1.140 3
0144 pf 01  0.179 -0.971  0.988 3
0144 pf 02  0.242 -1.094  1.121 3
0144 pf 03  0.133 -1.172  1.179 3
0144 pf 04  0.099 -1.334  1.338 3
0144 pf 05  0.321 -1.150  1.194 3
0144 pf 06  0.235 -1.638  1.654 3
0144 pf 07  0.308 -1.313  1.349 3
0144 pf 08  0.455 -1.412  1.484 3
0144 pf 09  0.024 -0.831  0.832 3
0144 pf 10  0.241 -0.915  0.946 3
0168 em 00  0.320 -1.064  1.111 3
0168 cf 00  0.418 -0.879  0.974 3
0168 pf 01  0.140 -0.838  0.849 3
0168 pf 02  0.507 -1.160  1.266 3
0168 pf 03  0.234 -1.405  1.424 3
0168 pf 04  0.090 -1.132  1.135 3
0168 pf 05  0.306 -0.935  0.984 3
0168 pf 06  0.416 -1.178  1.249 3
0168 pf 07  0.417 -1.150  1.224 3
0168 pf 08  0.530 -1.233  1.342 3
0168 pf 09  0.087 -0.639  0.645 3
0168 pf 10  0.385 -0.993  1.065 3
0192 em 00  0.239 -0.896  0.927 3
0192 cf 00  0.291 -0.794  0.846 3
0192 pf 01  0.110 -0.901  0.907 3
0192 pf 02  0.474 -0.971  1.080 3
0192 pf 03  0.123 -1.356  1.361 3
0192 pf 04 -0.142 -0.715  0.729 2
0192 pf 05  0.066 -0.799  0.802 3
0192 pf 06  0.566 -0.745  0.936 3
0192 pf 07  0.329 -1.179  1.224 3
0192 pf 08  0.531 -0.972  1.108 3
0192 pf 09 -0.231 -0.518  0.567 2
0192 pf 10  0.496 -0.778  0.923 3
0216 em 00  0.309 -0.715  0.779 3
0216 cf 00  0.328 -0.723  0.794 3
0216 pf 01  0.297 -1.018  1.060 3
0216 pf 02  0.624 -0.831  1.039 3
0216 pf 03  0.596 -1.217  1.355 3
0216 pf 04 -0.017 -0.372  0.373 2
0216 pf 05  0.026 -0.592  0.593 3
0216 pf 06  0.446 -0.465  0.645 3
0216 pf 07  0.152 -0.782  0.797 3
0216 pf 08  0.506 -0.797  0.944 3
0216 pf 09 -0.230 -0.402  0.463 2
0216 pf 10  0.616 -0.547  0.824 4
0240 em 00  0.553 -0.679  0.875 3
0240 cf 00  0.542 -0.770  0.942 3
0240 pf 01  0.553 -1.147  1.274 3
0240 pf 02  0.848 -0.627  1.054 4
0240 pf 03  0.826 -1.274  1.518 3
0240 pf 04  0.213 -0.354  0.413 3
0240 pf 05  0.239 -0.659  0.701 3
0240 pf 06  0.789 -0.218  0.818 4
0240 pf 07  0.258 -0.668  0.716 3
0240 pf 08  0.705 -0.776  1.049 3
0240 pf 09  0.106 -0.620  0.629 3
0240 pf 10  0.922 -0.243  0.954 4
0264 em 00  0.785 -0.578  0.975 4
0264 cf 00  0.720 -0.667  0.981 4
0264 pf 01  0.959 -1.141  1.490 3
0264 pf 02  0.936 -0.401  1.018 4
0264 pf 03  1.123 -0.968  1.483 4
0264 pf 04  0.527 -0.166  0.553 4
0264 pf 05  0.535 -0.748  0.920 3
0264 pf 06  1.041 -0.271  1.076 4
0264 pf 07  0.641 -0.666  0.924 3
0264 pf 08  0.917 -0.653  1.126 4
0264 pf 09  0.395 -0.566  0.691 3
0264 pf 10  0.760 -0.010  0.760 4
0288 em 00  0.867 -0.478  0.990 4
0288 cf 00  0.664 -0.559  0.868 4
0288 pf 01  1.265 -1.011  1.619 4
0288 pf 02  0.718 -0.437  0.840 4
