ecmf prod rf 2009051800 20170518 11 046
0024 em 00  0.299  0.216  0.369 5
0024 cf 00  0.299  0.213  0.367 5
0024 pf 01  0.275  0.249  0.371 5
0024 pf 02  0.338  0.221  0.404 5
0024 pf 03  0.214  0.322  0.387 6
0024 pf 04  0.453  0.197  0.494 5
0024 pf 05  0.290  0.245  0.379 5
0024 pf 06  0.134  0.177  0.222 6
0024 pf 07  0.341  0.193  0.392 5
0024 pf 08  0.296  0.165  0.339 5
0024 pf 09  0.166  0.137  0.215 5
0024 pf 10  0.318  0.309  0.443 5
0048 em 00  0.234  0.563  0.610 6
0048 cf 00  0.192  0.460  0.499 6
0048 pf 01  0.055  0.410  0.414 6
0048 pf 02  0.308  0.436  0.534 6
0048 pf 03  0.040  0.588  0.590 6
0048 pf 04  0.427  0.655  0.782 6
0048 pf 05  0.154  0.789  0.804 6
0048 pf 06  0.154  0.668  0.685 6
0048 pf 07  0.364  0.491  0.612 6
0048 pf 08  0.319  0.660  0.733 6
0048 pf 09  0.210  0.434  0.482 6
0048 pf 10  0.185  0.603  0.631 6
0072 em 00  0.089  0.635  0.641 6
0072 cf 00  0.086  0.511  0.518 6
0072 pf 01 -0.057  0.415  0.419 7
0072 pf 02  0.122  0.631  0.642 6
0072 pf 03 -0.131  0.544  0.559 7
0072 pf 04  0.204  0.727  0.755 6
0072 pf 05 -0.225  0.838  0.867 7
0072 pf 06 -0.117  0.720  0.729 7
0072 pf 07  0.091  0.472  0.481 6
0072 pf 08  0.324  0.853  0.913 6
0072 pf 09  0.255  0.607  0.659 6
0072 pf 10  0.269  0.627  0.682 6
0096 em 00 -0.064  0.689  0.692 7
0096 cf 00 -0.131  0.616  0.630 7
0096 pf 01 -0.020  0.352  0.353 7
0096 pf 02 -0.021  0.748  0.748 7
0096 pf 03 -0.301  0.489  0.574 7
0096 pf 04  0.080  0.879  0.883 6
0096 pf 05 -0.494  0.844  0.978 7
0096 pf 06 -0.210  0.728  0.758 7
0096 pf 07  0.006  0.718  0.718 6
0096 pf 08  0.047  0.829  0.830 6
0096 pf 09  0.147  0.729  0.743 6
0096 pf 10  0.090  0.570  0.577 6
0120 em 00  0.050  0.743  0.745 6
0120 cf 00  0.013  0.704  0.704 6
0120 pf 01  0.367  0.597  0.701 6
0120 pf 02  0.195  0.728  0.754 6
0120 pf 03 -0.219  0.558  0.600 7
0120 pf 04  0.115  0.912  0.919 6
0120 pf 05 -0.379  0.949  1.022 7
0120 pf 06 -0.080  0.715  0.719 7
0120 pf 07 -0.058  0.772  0.774 7
0120 pf 08  0.196  0.624  0.654 6
0120 pf 09  0.077  0.831  0.834 6
0120 pf 10  0.218  0.684  0.718 6
0144 em 00 -0.007  0.675  0.675 7
0144 cf 00 -0.135  0.610  0.625 7
0144 pf 01  0.414  0.602  0.730 6
0144 pf 02  0.111  0.937  0.944 6
0144 pf 03 -0.105  0.203  0.229 7
0144 pf 04 -0.137  0.878  0.888 7
0144 pf 05 -0.542  0.877  1.031 7
0144 pf 06  0.086  0.617  0.623 6
0144 pf 07 -0.220  0.675  0.710 7
0144 pf 08  0.063  0.637  0.640 6
0144 pf 09 -0.036  0.635  0.636 7
0144 pf 10  0.338  0.644  0.727 6
0168 em 00 -0.060  0.540  0.543 7
0168 cf 00 -0.343  0.445  0.562 7
0168 pf 01  0.283  0.578  0.643 6
0168 pf 02 -0.181  0.922  0.940 7
0168 pf 03  0.068 -0.050  0.085 4
0168 pf 04 -0.159  0.598  0.619 7
0168 pf 05 -0.773  0.891  1.180 7
0168 pf 06  0.115  0.547  0.559 6
0168 pf 07 -0.254  0.408  0.481 7
0168 pf 08  0.303  0.473  0.562 6
0168 pf 09 -0.029  0.518  0.519 7
0168 pf 10  0.248  0.504  0.562 6
0192 em 00  0.125  0.613  0.625 6
0192 cf 00 -0.067  0.389  0.395 7
0192 pf 01  0.365  0.863  0.937 6
0192 pf 02 -0.110  1.117  1.122 7
0192 pf 03  0.212  0.017  0.212 5
0192 pf 04  0.274  0.577  0.638 6
0192 pf 05 -0.721  0.784  1.065 7
0192 pf 06  0.354  0.589  0.688 6
0192 pf 07 -0.006  0.482  0.482 7
0192 pf 08  0.638  0.680  0.932 6
0192 pf 09 -0.160  0.463  0.490 7
0192 pf 10  0.532  0.653  0.842 6
