ecmf prod rf 1998050400 20170504 11 046
0024 em 00 -0.290 -0.963  1.006 2
0024 cf 00 -0.313 -0.934  0.985 2
0024 pf 01 -0.330 -0.816  0.880 2
0024 pf 02 -0.209 -1.113  1.132 2
0024 pf 03 -0.188 -0.924  0.943 2
0024 pf 04 -0.343 -0.972  1.031 2
0024 pf 05 -0.332 -0.940  0.997 2
0024 pf 06 -0.287 -0.923  0.966 2
0024 pf 07 -0.344 -1.002  1.060 2
0024 pf 08 -0.272 -0.956  0.994 2
0024 pf 09 -0.170 -0.788  0.806 2
0024 pf 10 -0.347 -1.034  1.091 2
0048 em 00 -0.194 -1.170  1.186 2
0048 cf 00 -0.155 -1.198  1.208 2
0048 pf 01 -0.289 -1.160  1.195 2
0048 pf 02 -0.061 -1.394  1.395 2
0048 pf 03  0.037 -0.884  0.884 3
0048 pf 04 -0.415 -1.200  1.270 2
0048 pf 05 -0.131 -1.066  1.074 2
0048 pf 06 -0.255 -1.083  1.113 2
0048 pf 07 -0.129 -1.159  1.166 2
0048 pf 08 -0.188 -1.152  1.167 2
0048 pf 09 -0.221 -1.093  1.115 2
0048 pf 10 -0.290 -1.254  1.287 2
0072 em 00  0.113 -1.166  1.172 3
0072 cf 00  0.178 -1.192  1.205 3
0072 pf 01  0.095 -1.124  1.128 3
0072 pf 02  0.331 -1.360  1.400 3
0072 pf 03  0.214 -0.805  0.833 3
0072 pf 04  0.059 -1.356  1.357 3
0072 pf 05  0.010 -1.077  1.077 3
0072 pf 06  0.124 -1.036  1.043 3
0072 pf 07  0.178 -1.145  1.158 3
0072 pf 08  0.017 -1.091  1.091 3
0072 pf 09 -0.052 -1.113  1.114 2
0072 pf 10  0.056 -1.293  1.294 3
0096 em 00  0.366 -0.980  1.047 3
0096 cf 00  0.398 -1.075  1.146 3
0096 pf 01  0.419 -0.965  1.052 3
0096 pf 02  0.687 -1.072  1.273 3
0096 pf 03  0.562 -0.662  0.868 3
0096 pf 04  0.418 -1.253  1.321 3
0096 pf 05  0.270 -0.673  0.725 3
0096 pf 06  0.247 -0.908  0.941 3
0096 pf 07  0.336 -1.064  1.116 3
0096 pf 08  0.225 -0.931  0.958 3
0096 pf 09  0.011 -0.953  0.953 3
0096 pf 10  0.362 -1.015  1.078 3
0120 em 00  0.811 -0.728  1.090 4
0120 cf 00  0.966 -0.717  1.203 4
0120 pf 01  0.838 -0.755  1.128 4
0120 pf 02  1.318 -0.622  1.457 4
0120 pf 03  0.826 -0.371  0.905 4
0120 pf 04  1.035 -1.187  1.575 3
0120 pf 05  0.508 -0.407  0.651 4
0120 pf 06  0.706 -0.725  1.012 3
0120 pf 07  0.668 -0.727  0.987 3
0120 pf 08  0.709 -0.869  1.121 3
0120 pf 09  0.398 -0.853  0.941 3
0120 pf 10  0.782 -0.583  0.975 4
0144 em 00  1.044 -0.811  1.322 4
0144 cf 00  1.216 -0.728  1.417 4
0144 pf 01  0.999 -0.678  1.208 4
0144 pf 02  1.382 -0.678  1.539 4
0144 pf 03  0.889 -0.299  0.938 4
0144 pf 04  1.429 -1.158  1.839 4
0144 pf 05  0.791 -0.571  0.975 4
0144 pf 06  0.918 -0.814  1.227 4
0144 pf 07  0.836 -1.026  1.324 3
0144 pf 08  0.983 -1.000  1.402 3
0144 pf 09  0.938 -0.854  1.268 4
0144 pf 10  0.899 -0.918  1.285 3
0168 em 00  1.070 -0.919  1.411 4
0168 cf 00  1.149 -0.805  1.403 4
0168 pf 01  1.117 -0.730  1.334 4
0168 pf 02  1.107 -0.633  1.275 4
0168 pf 03  0.781 -0.668  1.028 4
0168 pf 04  1.710 -1.200  2.089 4
0168 pf 05  0.840 -0.670  1.075 4
0168 pf 06  0.924 -1.019  1.376 3
0168 pf 07  0.870 -0.944  1.284 3
0168 pf 08  1.134 -1.096  1.577 4
0168 pf 09  1.179 -1.056  1.583 4
0168 pf 10  0.753 -1.076  1.314 3
0192 em 00  1.033 -0.998  1.436 4
0192 cf 00  1.083 -0.849  1.376 4
0192 pf 01  0.684 -0.887  1.120 3
0192 pf 02  0.906 -0.828  1.227 4
0192 pf 03  0.763 -0.798  1.104 3
0192 pf 04  1.956 -1.213  2.302 4
0192 pf 05  0.884 -0.627  1.084 4
0192 pf 06  0.891 -1.103  1.418 3
0192 pf 07  0.927 -0.997  1.361 3
0192 pf 08  0.977 -0.926  1.347 4
0192 pf 09  1.385 -1.206  1.836 4
0192 pf 10  0.712 -1.352  1.528 3
0216 em 00  1.255 -1.038  1.629 4
0216 cf 00  1.268 -0.822  1.511 4
0216 pf 01  0.810 -0.920  1.226 3
0216 pf 02  1.046 -0.852  1.349 4
0216 pf 03  0.820 -1.143  1.407 3
0216 pf 04  2.361 -0.869  2.516 4
0216 pf 05  1.013 -1.042  1.453 3
0216 pf 06  1.012 -1.146  1.529 3
0216 pf 07  1.368 -1.044  1.721 4
0216 pf 08  1.334 -0.787  1.549 4
0216 pf 09  1.579 -1.201  1.983 4
0216 pf 10  0.990 -1.425  1.735 3
0240 em 00  1.538 -1.078  1.878 4
0240 cf 00  1.628 -0.845  1.835 4
0240 pf 01  1.213 -1.418  1.865 3
0240 pf 02  1.344 -0.828  1.578 4
0240 pf 03  0.970 -1.122  1.483 3
0240 pf 04  2.508 -0.898  2.664 4
0240 pf 05  1.223 -1.040  1.605 4
0240 pf 06  1.429 -1.153  1.836 4
0240 pf 07  1.479 -1.028  1.801 4
0240 pf 08  1.633 -0.855  1.843 4
0240 pf 09  1.966 -0.904  2.164 4
0240 pf 10  1.330 -1.641  2.113 3
0264 em 00  1.783 -1.080  2.084 4
0264 cf 00  1.696 -0.970  1.954 4
0264 pf 01  1.450 -1.622  2.176 3
0264 pf 02  1.583 -0.781  1.765 4
0264 pf 03  1.167 -1.281  1.733 3
0264 pf 04  2.544 -0.815  2.671 4
0264 pf 05  1.671 -1.133  2.020 4
0264 pf 06  1.658 -0.999  1.936 4
0264 pf 07  1.514 -0.884  1.753 4
0264 pf 08  2.068 -0.915  2.261 4
0264 pf 09  2.259 -0.702  2.365 4
0264 pf 10  1.799 -1.695  2.472 4
0288 em 00  1.973 -1.077  2.248 4
0288 cf 00  1.619 -0.955  1.880 4
0288 pf 01  1.795 -1.657  2.443 4
0288 pf 02  1.837 -0.768  1.991 4
0288 pf 03  1.457 -1.377  2.005 4
0288 pf 04  2.799 -0.701  2.886 4
0288 pf 05  1.853 -1.314  2.272 4
0288 pf 06  1.748 -1.042  2.036 4
0288 pf 07  1.783 -0.934  2.013 4
0288 pf 08  2.058 -1.053  2.312 4
0288 pf 09  2.307 -0.463  2.353 4
0288 pf 10  2.263 -1.514  2.723 4
0312 em 00  1.865 -0.982  2.108 4
0312 cf 00  1.393 -0.867  1.641 4
0312 pf 01  1.761 -1.480  2.300 4
0312 pf 02  1.352 -1.057  1.716 4
0312 pf 03  1.477 -1.107  1.846 4
0312 pf 04  2.589 -0.460  2.629 4
0312 pf 05  1.944 -1.340  2.361 4
0312 pf 06  1.624 -0.942  1.877 4
0312 pf 07  1.622 -0.830  1.822 4
0312 pf 08  1.852 -0.997  2.103 4
0312 pf 09  2.327 -0.518  2.384 4
0312 pf 10  2.431 -1.116  2.675 4
0336 em 00  1.850 -0.880  2.049 4
0336 cf 00  1.336 -0.751  1.533 4
0336 pf 01  1.901 -0.919  2.111 4
0336 pf 02  1.444 -1.463  2.056 3
0336 pf 03  1.606 -0.929  1.855 4
0336 pf 04  2.319 -0.393  2.352 4
0336 pf 05  2.107 -1.455  2.561 4
0336 pf 06  1.530 -0.919  1.785 4
0336 pf 07  1.542 -0.756  1.717 4
0336 pf 08  1.929 -0.689  2.048 4
0336 pf 09  2.203 -0.500  2.259 4
