ecmf prod rf 2012051800 20170518 11 046
0024 em 00 -0.584 -0.567  0.814 1
0024 cf 00 -0.602 -0.588  0.842 1
0024 pf 01 -0.609 -0.516  0.798 1
0024 pf 02 -0.523 -0.631  0.820 2
0024 pf 03 -0.577 -0.585  0.822 2
0024 pf 04 -0.623 -0.580  0.851 1
0024 pf 05 -0.496 -0.624  0.796 2
0024 pf 06 -0.562 -0.480  0.739 1
0024 pf 07 -0.575 -0.671  0.884 2
0024 pf 08 -0.614 -0.457  0.765 1
0024 pf 09 -0.609 -0.553  0.822 1
0024 pf 10 -0.491 -0.520  0.716 2
0048 em 00 -0.398 -0.637  0.751 2
0048 cf 00 -0.362 -0.690  0.779 2
0048 pf 01 -0.548 -0.641  0.843 2
0048 pf 02 -0.242 -0.648  0.691 2
0048 pf 03 -0.458 -0.632  0.781 2
0048 pf 04 -0.419 -0.722  0.835 2
0048 pf 05 -0.296 -0.677  0.739 2
0048 pf 06 -0.396 -0.472  0.616 2
0048 pf 07 -0.207 -0.766  0.793 2
0048 pf 08 -0.492 -0.492  0.696 1
0048 pf 09 -0.446 -0.631  0.773 2
0048 pf 10 -0.367 -0.605  0.708 2
0072 em 00 -0.200 -0.613  0.644 2
0072 cf 00 -0.193 -0.726  0.751 2
0072 pf 01 -0.194 -0.687  0.714 2
0072 pf 02  0.155 -0.439  0.466 3
0072 pf 03 -0.213 -0.652  0.686 2
0072 pf 04 -0.292 -0.876  0.923 2
0072 pf 05 -0.190 -0.684  0.710 2
0072 pf 06 -0.292 -0.408  0.502 2
0072 pf 07  0.016 -0.793  0.793 3
0072 pf 08 -0.255 -0.335  0.421 2
0072 pf 09 -0.353 -0.614  0.708 2
0072 pf 10 -0.219 -0.505  0.550 2
0096 em 00  0.007 -0.686  0.686 3
0096 cf 00  0.076 -0.837  0.840 3
0096 pf 01  0.183 -0.869  0.888 3
0096 pf 02  0.162 -0.428  0.457 3
0096 pf 03 -0.037 -0.866  0.866 2
0096 pf 04  0.067 -0.899  0.901 3
0096 pf 05  0.094 -0.652  0.659 3
0096 pf 06 -0.249 -0.553  0.606 2
0096 pf 07  0.259 -0.736  0.780 3
0096 pf 08 -0.137 -0.409  0.432 2
0096 pf 09 -0.070 -0.670  0.673 2
0096 pf 10 -0.093 -0.611  0.618 2
0120 em 00 -0.044 -0.618  0.620 2
0120 cf 00  0.098 -0.695  0.702 3
0120 pf 01  0.164 -1.173  1.184 3
0120 pf 02 -0.084 -0.401  0.410 2
0120 pf 03 -0.047 -0.628  0.630 2
0120 pf 04  0.075 -0.677  0.681 3
0120 pf 05  0.032 -0.542  0.543 3
0120 pf 06 -0.434 -0.601  0.741 2
