ecmf prod rf 1997052200 20170522 11 046
0024 em 00  0.864  1.781  1.979 6
0024 cf 00  0.803  1.753  1.928 6
0024 pf 01  0.830  1.794  1.976 6
0024 pf 02  0.868  1.857  2.050 6
0024 pf 03  0.936  1.717  1.956 6
0024 pf 04  0.836  1.801  1.986 6
0024 pf 05  0.752  1.887  2.031 6
0024 pf 06  0.961  1.692  1.946 6
0024 pf 07  0.829  1.674  1.868 6
0024 pf 08  1.030  1.799  2.073 6
0024 pf 09  0.819  1.705  1.891 6
0024 pf 10  0.859  1.713  1.916 6
0048 em 00  0.574  2.006  2.087 6
0048 cf 00  0.572  1.906  1.990 6
0048 pf 01  0.651  1.945  2.051 6
0048 pf 02  0.573  2.065  2.143 6
0048 pf 03  0.685  2.145  2.252 6
0048 pf 04  0.462  1.935  1.989 6
0048 pf 05  0.453  2.100  2.148 6
0048 pf 06  0.528  1.889  1.961 6
0048 pf 07  0.565  1.986  2.065 6
0048 pf 08  0.751  2.047  2.181 6
0048 pf 09  0.483  1.896  1.956 6
0048 pf 10  0.613  1.946  2.040 6
0072 em 00  0.216  2.198  2.208 6
0072 cf 00  0.213  2.139  2.150 6
0072 pf 01  0.312  2.183  2.205 6
0072 pf 02  0.311  2.281  2.302 6
0072 pf 03  0.314  2.338  2.359 6
0072 pf 04  0.185  2.182  2.190 6
0072 pf 05  0.141  2.202  2.207 6
0072 pf 06  0.022  2.139  2.140 6
0072 pf 07  0.237  2.172  2.185 6
0072 pf 08  0.415  2.095  2.136 6
0072 pf 09  0.073  2.042  2.043 6
0072 pf 10  0.199  2.203  2.212 6
0096 em 00  0.056  2.470  2.471 6
0096 cf 00  0.043  2.483  2.483 6
0096 pf 01  0.236  2.387  2.399 6
0096 pf 02  0.086  2.632  2.633 6
0096 pf 03 -0.115  2.735  2.738 7
0096 pf 04 -0.002  2.350  2.350 6
0096 pf 05 -0.038  2.273  2.274 7
0096 pf 06  0.081  2.371  2.372 6
0096 pf 07  0.103  2.476  2.478 6
0096 pf 08  0.371  2.373  2.402 6
0096 pf 09  0.041  2.288  2.288 6
0096 pf 10 -0.118  2.608  2.611 7
0120 em 00 -0.046  2.652  2.652 7
0120 cf 00 -0.193  2.661  2.668 7
0120 pf 01  0.111  2.689  2.691 6
0120 pf 02  0.079  2.834  2.835 6
0120 pf 03 -0.276  2.839  2.853 7
0120 pf 04 -0.171  2.479  2.485 7
0120 pf 05 -0.214  2.389  2.398 7
0120 pf 06 -0.010  2.532  2.532 7
0120 pf 07 -0.084  2.640  2.642 7
0120 pf 08  0.273  2.723  2.737 6
0120 pf 09  0.228  2.535  2.545 6
0120 pf 10 -0.196  2.623  2.631 7
0144 em 00 -0.204  2.530  2.539 7
0144 cf 00 -0.313  2.500  2.520 7
0144 pf 01 -0.117  2.510  2.513 7
0144 pf 02 -0.090  2.717  2.718 7
0144 pf 03 -0.588  2.538  2.606 7
0144 pf 04 -0.415  2.276  2.314 7
0144 pf 05 -0.211  2.277  2.286 7
0144 pf 06 -0.175  2.506  2.512 7
0144 pf 07 -0.365  2.443  2.470 7
0144 pf 08  0.197  2.786  2.793 6
0144 pf 09  0.155  2.599  2.604 6
0144 pf 10 -0.251  2.459  2.472 7
0168 em 00 -0.366  2.249  2.279 7
0168 cf 00 -0.484  2.113  2.168 7
0168 pf 01 -0.325  2.321  2.343 7
0168 pf 02 -0.209  2.428  2.437 7
0168 pf 03 -0.737  2.105  2.231 7
0168 pf 04 -0.509  1.884  1.952 7
0168 pf 05 -0.195  2.011  2.020 7
0168 pf 06 -0.422  2.299  2.337 7
0168 pf 07 -0.449  1.875  1.928 7
0168 pf 08 -0.053  2.740  2.740 7
0168 pf 09 -0.149  2.304  2.309 7
0168 pf 10 -0.385  2.439  2.469 7
0192 em 00 -0.492  2.004  2.064 7
0192 cf 00 -0.578  1.869  1.957 7
0192 pf 01 -0.352  2.301  2.328 7
0192 pf 02 -0.245  2.027  2.042 7
0192 pf 03 -0.817  1.769  1.948 7
0192 pf 04 -0.438  1.482  1.545 7
0192 pf 05 -0.442  1.724  1.780 7
0192 pf 06 -0.634  2.081  2.175 7
0192 pf 07 -0.527  1.797  1.872 7
0192 pf 08 -0.428  2.340  2.378 7
0192 pf 09 -0.441  2.123  2.168 7
0192 pf 10 -0.429  2.304  2.344 7
0216 em 00 -0.610  1.927  2.021 7
0216 cf 00 -0.791  1.870  2.031 7
0216 pf 01 -0.197  2.377  2.385 7
0216 pf 02 -0.334  2.268  2.292 7
0216 pf 03 -0.594  1.505  1.618 7
0216 pf 04 -0.399  1.500  1.552 7
0216 pf 05 -0.830  1.444  1.665 7
0216 pf 06 -0.776  1.848  2.005 7
0216 pf 07 -0.638  1.606  1.728 7
0216 pf 08 -1.042  2.270  2.498 7
0216 pf 09 -0.578  2.021  2.102 7
0216 pf 10 -0.444  2.257  2.301 7
0240 em 00 -0.578  1.941  2.025 7
0240 cf 00 -0.794  1.882  2.043 7
0240 pf 01 -0.259  2.337  2.351 7
0240 pf 02 -0.579  2.103  2.181 7
0240 pf 03 -0.387  1.641  1.686 7
0240 pf 04  0.106  1.901  1.904 6
0240 pf 05 -0.917  1.376  1.653 7
0240 pf 06 -0.794  1.980  2.134 7
0240 pf 07 -0.666  1.606  1.739 7
0240 pf 08 -1.032  2.319  2.538 7
0240 pf 09 -0.635  1.966  2.066 7
0240 pf 10 -0.313  1.978  2.003 7
0264 em 00 -0.596  1.734  1.833 7
0264 cf 00 -0.843  1.699  1.897 7
0264 pf 01 -0.492  1.933  1.994 7
0264 pf 02 -0.580  1.666  1.764 7
0264 pf 03 -0.349  1.577  1.615 7
0264 pf 04  0.112  1.828  1.831 6
0264 pf 05 -0.860  1.265  1.530 7
0264 pf 06 -0.770  1.685  1.852 7
0264 pf 07 -0.715  1.578  1.732 7
0264 pf 08 -1.076  2.170  2.423 7
0264 pf 09 -0.615  1.534  1.653 7
0264 pf 10 -0.278  1.838  1.859 7
0288 em 00 -0.577  1.687  1.782 7
0288 cf 00 -0.706  1.429  1.593 7
0288 pf 01 -0.521  1.938  2.007 7
0288 pf 02 -0.738  1.612  1.773 7
0288 pf 03 -0.308  1.721  1.749 7
0288 pf 04  0.121  1.724  1.728 6
0288 pf 05 -0.612  1.286  1.425 7
0288 pf 06 -0.671  1.781  1.903 7
0288 pf 07 -0.541  1.447  1.545 7
0288 pf 08 -1.087  1.971  2.251 7
0288 pf 09 -0.714  1.510  1.670 7
0288 pf 10 -0.490  1.795  1.861 7
0312 em 00 -0.598  1.703  1.805 7
0312 cf 00 -0.856  1.309  1.564 7
0312 pf 01 -0.588  2.138  2.217 7
0312 pf 02 -1.000  1.781  2.042 7
0312 pf 03 -0.152  1.862  1.868 7
0312 pf 04 -0.105  1.546  1.549 7
0312 pf 05 -0.508  1.268  1.366 7
0312 pf 06 -0.559  1.828  1.912 7
0312 pf 07 -0.474  1.380  1.459 7
0312 pf 08 -1.120  1.846  2.159 7
0312 pf 09 -0.783  1.438  1.637 7
0312 pf 10 -0.343  1.990  2.020 7
0336 em 00 -0.743  1.547  1.716 7
0336 cf 00 -0.986  1.232  1.578 7
0336 pf 01 -0.717  2.096  2.215 7
0336 pf 02 -1.103  1.763  2.080 7
0336 pf 03 -0.244  1.692  1.709 7
0336 pf 04 -0.164  0.972  0.986 7
0336 pf 05 -0.824  0.874  1.201 7
0336 pf 06 -0.628  1.595  1.714 7
0336 pf 07 -0.861  1.282  1.544 7
0336 pf 08 -1.332  1.637  2.110 7
0336 pf 09 -0.762  1.489  1.673 7
0336 pf 10 -0.426  2.063  2.106 7
0360 em 00 -0.953  1.418  1.709 7
0360 cf 00 -0.971  1.011  1.401 7
0360 pf 01 -0.741  1.936  2.073 7
0360 pf 02 -1.340  1.613  2.097 7
0360 pf 03 -0.666  1.597  1.730 7
0360 pf 04 -0.653  0.955  1.157 7
0360 pf 05 -1.226  0.544  1.342 8
0360 pf 06 -0.739  1.409  1.591 7
0360 pf 07 -1.124  1.423  1.814 7
0360 pf 08 -1.400  1.513  2.062 7
0360 pf 09 -1.025  1.401  1.736 7
0360 pf 10 -0.456  1.848  1.903 7
0384 em 00 -1.131  1.192  1.643 7
0384 cf 00 -1.064  0.695  1.271 8
0384 pf 01 -0.877  1.481  1.721 7
0384 pf 02 -1.735  1.544  2.322 8
0384 pf 03 -0.845  1.261  1.518 7
0384 pf 04 -0.658  0.789  1.027 7
