ecmf prod rf 2006051100 20170511 11 046
0024 em 00 -1.901  0.136  1.906 8
0024 cf 00 -1.961  0.049  1.962 8
0024 pf 01 -1.849  0.271  1.869 8
0024 pf 02 -1.993  0.030  1.993 8
0024 pf 03 -1.862  0.186  1.871 8
0024 pf 04 -1.848  0.172  1.856 8
0024 pf 05 -1.786  0.163  1.794 8
0024 pf 06 -1.871  0.095  1.874 8
0024 pf 07 -1.843  0.054  1.844 8
0024 pf 08 -1.906  0.073  1.907 8
0024 pf 09 -1.909  0.108  1.912 8
0024 pf 10 -1.914  0.127  1.918 8
0048 em 00 -1.942  0.230  1.956 8
0048 cf 00 -1.883  0.206  1.895 8
0048 pf 01 -1.979  0.344  2.008 8
0048 pf 02 -1.927  0.128  1.932 8
0048 pf 03 -1.845  0.243  1.861 8
0048 pf 04 -2.005  0.294  2.026 8
0048 pf 05 -1.828  0.282  1.850 8
0048 pf 06 -1.798  0.248  1.815 8
0048 pf 07 -1.921  0.105  1.923 8
0048 pf 08 -1.976  0.186  1.985 8
0048 pf 09 -2.111 -0.008  2.111 1
0048 pf 10 -1.911  0.310  1.936 8
0072 em 00 -1.752 -0.029  1.752 1
0072 cf 00 -1.670 -0.073  1.672 1
0072 pf 01 -1.768  0.105  1.771 8
0072 pf 02 -1.777 -0.091  1.779 1
0072 pf 03 -1.534  0.216  1.549 8
0072 pf 04 -1.810 -0.042  1.810 1
0072 pf 05 -1.632 -0.140  1.638 1
0072 pf 06 -1.756 -0.001  1.756 1
0072 pf 07 -1.672  0.019  1.672 8
0072 pf 08 -1.807 -0.128  1.811 1
0072 pf 09 -1.912 -0.394  1.952 1
0072 pf 10 -1.757  0.038  1.758 8
0096 em 00 -1.653 -0.352  1.690 1
0096 cf 00 -1.520 -0.345  1.559 1
0096 pf 01 -1.651 -0.351  1.688 1
0096 pf 02 -1.595 -0.361  1.635 1
0096 pf 03 -1.474 -0.098  1.477 1
0096 pf 04 -1.792 -0.417  1.840 1
0096 pf 05 -1.574 -0.525  1.659 1
0096 pf 06 -1.593 -0.212  1.607 1
0096 pf 07 -1.643 -0.272  1.666 1
0096 pf 08 -1.696 -0.349  1.732 1
0096 pf 09 -1.885 -0.803  2.048 1
0096 pf 10 -1.561 -0.286  1.587 1
0120 em 00 -1.553 -0.629  1.676 1
0120 cf 00 -1.454 -0.670  1.601 1
