ecmf prod rf 2010052900 20170529 11 046
0024 em 00  0.128 -0.261  0.290 3
0024 cf 00  0.129 -0.233  0.266 3
0024 pf 01  0.139 -0.199  0.243 3
0024 pf 02  0.215 -0.232  0.316 3
0024 pf 03  0.050 -0.223  0.229 3
0024 pf 04  0.095 -0.174  0.198 3
0024 pf 05  0.243 -0.222  0.329 4
0024 pf 06 -0.009 -0.270  0.270 2
0024 pf 07  0.167 -0.350  0.388 3
0024 pf 08  0.109 -0.244  0.267 3
0024 pf 09  0.088 -0.166  0.188 3
0024 pf 10  0.103 -0.338  0.353 3
0048 em 00  0.058 -0.365  0.370 3
0048 cf 00  0.073 -0.364  0.371 3
0048 pf 01  0.047 -0.409  0.411 3
0048 pf 02  0.004 -0.320  0.320 3
0048 pf 03  0.131 -0.304  0.331 3
0048 pf 04 -0.154 -0.406  0.434 2
0048 pf 05  0.008 -0.235  0.235 3
0048 pf 06 -0.084 -0.379  0.388 2
0048 pf 07  0.362 -0.400  0.540 3
0048 pf 08  0.270 -0.469  0.541 3
0048 pf 09 -0.143 -0.179  0.230 2
0048 pf 10  0.057 -0.324  0.329 3
0072 em 00  0.195 -0.428  0.470 3
0072 cf 00  0.246 -0.454  0.516 3
0072 pf 01  0.225 -0.506  0.554 3
0072 pf 02  0.257 -0.268  0.371 3
0072 pf 03  0.103 -0.317  0.333 3
0072 pf 04  0.023 -0.451  0.452 3
0072 pf 05  0.145 -0.198  0.246 3
0072 pf 06 -0.063 -0.604  0.607 2
0072 pf 07  0.361 -0.363  0.512 3
0072 pf 08  0.491 -0.617  0.789 3
0072 pf 09  0.140 -0.385  0.410 3
0072 pf 10  0.125 -0.331  0.354 3
0096 em 00  0.357 -0.470  0.590 3
0096 cf 00  0.396 -0.450  0.599 3
0096 pf 01  0.326 -0.665  0.741 3
0096 pf 02  0.374 -0.247  0.448 4
0096 pf 03  0.385 -0.493  0.626 3
0096 pf 04  0.146 -0.526  0.546 3
0096 pf 05  0.222 -0.161  0.274 4
0096 pf 06  0.129 -0.722  0.733 3
0096 pf 07  0.525 -0.241  0.578 4
0096 pf 08  0.643 -0.625  0.896 4
0096 pf 09  0.367 -0.493  0.614 3
0096 pf 10  0.340 -0.334  0.476 4
0120 em 00  0.586 -0.541  0.797 4
0120 cf 00  0.704 -0.557  0.898 4
0120 pf 01  0.670 -0.735  0.995 3
0120 pf 02  0.713 -0.309  0.777 4
0120 pf 03  0.604 -0.550  0.817 4
0120 pf 04  0.275 -0.551  0.616 3
0120 pf 05  0.541 -0.206  0.579 4
0120 pf 06  0.142 -0.922  0.933 3
0120 pf 07  0.628 -0.516  0.812 4
0120 pf 08  0.933 -0.608  1.114 4
0120 pf 09  0.358 -0.418  0.550 3
0120 pf 10  0.790 -0.347  0.863 4
0144 em 00  0.760 -0.632  0.988 4
0144 cf 00  0.911 -0.657  1.123 4
0144 pf 01  0.851 -0.837  1.194 4
0144 pf 02  0.973 -0.563  1.124 4
0144 pf 03  0.851 -0.509  0.991 4
0144 pf 04  0.445 -0.809  0.923 3
0144 pf 05  0.584 -0.260  0.639 4
0144 pf 06  0.521 -1.087  1.206 3
0144 pf 07  0.589 -0.542  0.800 4
0144 pf 08  1.159 -0.645  1.326 4
0144 pf 09  0.434 -0.375  0.573 4
0144 pf 10  0.929 -0.438  1.027 4
0168 em 00  0.914 -0.668  1.132 4
0168 cf 00  1.053 -0.626  1.225 4
0168 pf 01  1.020 -1.016  1.440 4
0168 pf 02  1.022 -0.783  1.288 4
0168 pf 03  0.913 -0.684  1.141 4
0168 pf 04  0.640 -0.892  1.098 3
0168 pf 05  0.566 -0.374  0.679 4
0168 pf 06  0.760 -1.082  1.322 3
0168 pf 07  0.742 -0.707  1.025 4
0168 pf 08  1.456 -0.254  1.478 4
0168 pf 09  0.584 -0.233  0.629 4
0168 pf 10  1.135 -0.456  1.223 4
0192 em 00  0.773 -0.626  0.995 4
0192 cf 00  1.058 -0.551  1.193 4
0192 pf 01  0.661 -1.017  1.213 3
0192 pf 02  0.938 -0.819  1.245 4
0192 pf 03  0.845 -0.750  1.130 4
0192 pf 04  0.449 -0.744  0.869 3
0192 pf 05  0.146 -0.370  0.398 3
0192 pf 06  0.892 -0.915  1.278 3
0192 pf 07  0.655 -0.914  1.124 3
0192 pf 08  1.285  0.006  1.285 5
0192 pf 09  0.527 -0.376  0.647 4
0192 pf 10  0.853 -0.210  0.879 4
0216 em 00  0.639 -0.450  0.782 4
0216 cf 00  0.993 -0.284  1.032 4
0216 pf 01  0.770 -0.996  1.259 3
0216 pf 02  1.019 -0.638  1.202 4
0216 pf 03  0.763 -0.557  0.944 4
0216 pf 04  0.463 -0.447  0.644 4
0216 pf 05 -0.128 -0.124  0.178 1
0216 pf 06  0.662 -0.525  0.845 4
0216 pf 07  0.445 -0.985  1.081 3
0216 pf 08  0.725  0.087  0.730 5
0216 pf 09  0.483 -0.319  0.579 4
0216 pf 10  0.611  0.016  0.611 5
0240 em 00  0.649 -0.325  0.725 4
0240 cf 00  1.046 -0.197  1.065 4
0240 pf 01  0.779 -0.741  1.075 4
0240 pf 02  1.193 -0.350  1.243 4
0240 pf 03  0.859 -0.463  0.975 4
0240 pf 04  0.700 -0.270  0.750 4
0240 pf 05 -0.238 -0.187  0.302 1
0240 pf 06  1.137 -0.324  1.182 4
0240 pf 07  0.304 -0.752  0.811 3
0240 pf 08  0.548 -0.034  0.549 4
0240 pf 09  0.490 -0.163  0.516 4
0240 pf 10  0.076  0.070  0.103 5
0264 em 00  0.651 -0.276  0.707 4
0264 cf 00  1.017  0.051  1.018 5
0264 pf 01  0.745 -0.743  1.052 4
0264 pf 02  1.118 -0.161  1.130 4
0264 pf 03  0.787 -0.331  0.854 4
0264 pf 04  0.466 -0.227  0.518 4
0264 pf 05  0.096 -0.264  0.281 3
0264 pf 06  1.245 -0.405  1.309 4
0264 pf 07  0.494 -0.462  0.676 4
0264 pf 08  0.469 -0.309  0.561 4
0264 pf 09  0.542 -0.038  0.543 4
0264 pf 10 -0.065  0.004  0.065 8
0288 em 00  0.546 -0.288  0.617 4
0288 cf 00  0.898  0.106  0.904 5
0288 pf 01  0.684 -0.883  1.116 3
0288 pf 02  0.845  0.202  0.868 5
0288 pf 03  0.493 -0.323  0.589 4
0288 pf 04  0.539 -0.298  0.616 4
0288 pf 05 -0.012 -0.435  0.435 2
0288 pf 06  1.340 -0.424  1.405 4
0288 pf 07  0.457 -0.036  0.458 4
0288 pf 08  0.461 -0.631  0.781 3
0288 pf 09  0.324 -0.013  0.324 4
0288 pf 10 -0.275 -0.312  0.416 2
0312 em 00  0.422 -0.432  0.604 3
0312 cf 00  0.692  0.095  0.699 5
0312 pf 01  0.548 -1.117  1.244 3
0312 pf 02  0.624  0.176  0.649 5
0312 pf 03  0.210 -0.345  0.403 3
0312 pf 04  0.268 -0.531  0.595 3
0312 pf 05 -0.427 -0.796  0.904 2
0312 pf 06  1.432 -0.392  1.484 4
0312 pf 07  0.371 -0.379  0.531 3
0312 pf 08  0.430 -0.933  1.027 3
0312 pf 09  0.308  0.195  0.365 5
0312 pf 10 -0.060 -0.636  0.639 2
0336 em 00  0.361 -0.488  0.607 3
0336 cf 00  0.522  0.052  0.524 5
0336 pf 01  0.558 -0.916  1.073 3
0336 pf 02  0.324  0.285  0.431 5
0336 pf 03  0.407 -0.276  0.492 4
0336 pf 04  0.175 -0.707  0.728 3
0336 pf 05 -0.312 -1.164  1.205 2
0336 pf 06  1.298 -0.163  1.308 4
0336 pf 07  0.197 -0.527  0.562 3
0336 pf 08  0.115 -1.084  1.090 3
0336 pf 09  0.373  0.077  0.381 5
0336 pf 10  0.088 -0.902  0.907 3
0360 em 00  0.406 -0.455  0.610 3
0360 cf 00  0.663 -0.038  0.665 4
0360 pf 01  0.618 -0.661  0.904 3
0360 pf 02 -0.400  0.246  0.469 8
0360 pf 03  0.787  0.130  0.797 5
0360 pf 04  0.512 -0.782  0.935 3
0360 pf 05 -0.138 -1.293  1.300 2
0360 pf 06  0.701  0.004  0.701 5
0360 pf 07  0.557 -0.626  0.838 3
0360 pf 08  0.378 -0.980  1.050 3
0360 pf 09  0.305 -0.133  0.333 4
0360 pf 10  0.270 -0.843  0.885 3
0384 em 00  0.497 -0.425  0.654 4
0384 cf 00  0.847 -0.003  0.847 4
0384 pf 01  0.757 -0.340  0.830 4
0384 pf 02 -0.736  0.184  0.758 8
0384 pf 03  0.924  0.097  0.929 5
0384 pf 04  0.621 -0.938  1.125 3
0384 pf 05  0.040 -1.233  1.234 3
0384 pf 06  0.567  0.010  0.567 5
0384 pf 07  0.800 -0.712  1.070 4
0384 pf 08  0.749 -0.765  1.071 3
0384 pf 09  0.291  0.021  0.292 5
0384 pf 10  0.395 -0.959  1.037 3
0408 em 00  0.626 -0.408  0.747 4
0408 cf 00  0.920 -0.108  0.926 4
0408 pf 01  0.768 -0.143  0.781 4
0408 pf 02 -0.753  0.017  0.753 8
0408 pf 03  0.881 -0.139  0.892 4
0408 pf 04  0.797 -0.668  1.040 4
0408 pf 05  0.353 -1.518  1.559 3
0408 pf 06  0.603  0.138  0.619 5
0408 pf 07  0.920 -0.629  1.115 4
0408 pf 08  1.128 -0.544  1.252 4
0408 pf 09  0.376  0.092  0.388 5
0408 pf 10  0.679 -0.948  1.167 3
0432 em 00  0.715 -0.408  0.823 4
0432 cf 00  0.838 -0.236  0.870 4
0432 pf 01  0.949 -0.065  0.951 4
0432 pf 02 -0.560 -0.149  0.579 1
0432 pf 03  0.997 -0.306  1.043 4
0432 pf 04  0.841 -0.391  0.928 4
0432 pf 05  0.583 -1.404  1.521 3
0432 pf 06  0.811  0.086  0.815 5
0432 pf 07  0.998 -0.507  1.120 4
0432 pf 08  1.041 -0.618  1.211 4
0432 pf 09  0.557  0.123  0.571 5
0432 pf 10  0.626 -0.973  1.157 3
0456 em 00  0.700 -0.415  0.814 4
0456 cf 00  0.810 -0.692  1.065 4
0456 pf 01  0.516  0.048  0.519 5
0456 pf 02 -0.615 -0.396  0.732 1
0456 pf 03  0.641 -0.284  0.701 4
0456 pf 04  0.853 -0.091  0.858 4
0456 pf 05  0.846 -1.265  1.522 3
0456 pf 06  0.583 -0.047  0.585 4
0456 pf 07  1.153 -0.341  1.202 4
0456 pf 08  1.032 -0.672  1.232 4
0456 pf 09  0.778 -0.062  0.780 4
0456 pf 10  0.967 -0.688  1.187 4
0480 em 00  0.656 -0.489  0.818 4
0480 cf 00  1.009 -1.078  1.477 3
0480 pf 01  0.433 -0.116  0.449 4
0480 pf 02 -0.768 -0.383  0.858 1
0480 pf 03  0.261 -0.184  0.319 4
0480 pf 04  0.717 -0.083  0.721 4
0480 pf 05  1.164 -1.254  1.711 3
0480 pf 06  0.433 -0.316  0.536 4
0480 pf 07  1.243 -0.130  1.250 4
0480 pf 08  0.824 -0.692  1.076 4
0480 pf 09  0.803 -0.349  0.875 4
0480 pf 10  0.976 -0.715  1.210 4
0504 em 00  0.546 -0.445  0.705 4
0504 cf 00  1.055 -1.139  1.553 3
0504 pf 01  0.254 -0.108  0.276 4
0504 pf 02 -0.565 -0.361  0.671 1
0504 pf 03 -0.075  0.066  0.099 8
0504 pf 04  0.438 -0.014  0.438 4
0504 pf 05  1.223 -1.097  1.643 4
0504 pf 06  0.173 -0.559  0.585 3
0504 pf 07  1.142  0.078  1.145 5
0504 pf 08  0.553 -0.817  0.987 3
0504 pf 09  0.657 -0.110  0.666 4
0504 pf 10  1.068 -0.777  1.321 4
0528 em 00  0.429 -0.416  0.598 4
0528 cf 00  0.936 -0.870  1.278 4
