ecmf prod rf 2004051800 20170518 11 046
0024 em 00  0.341 -0.630  0.717 3
0024 cf 00  0.307 -0.607  0.681 3
0024 pf 01  0.220 -0.673  0.708 3
0024 pf 02  0.347 -0.678  0.762 3
0024 pf 03  0.303 -0.502  0.586 3
0024 pf 04  0.479 -0.745  0.885 3
0024 pf 05  0.326 -0.590  0.674 3
0024 pf 06  0.300 -0.541  0.619 3
0024 pf 07  0.337 -0.742  0.816 3
0024 pf 08  0.250 -0.523  0.580 3
0024 pf 09  0.325 -0.683  0.756 3
0024 pf 10  0.324 -0.598  0.680 3
0048 em 00  0.600 -0.846  1.037 3
0048 cf 00  0.584 -0.859  1.039 3
0048 pf 01  0.536 -0.862  1.015 3
0048 pf 02  0.650 -0.843  1.065 3
0048 pf 03  0.415 -0.779  0.883 3
0048 pf 04  0.882 -1.073  1.389 3
0048 pf 05  0.515 -0.723  0.888 3
0048 pf 06  0.537 -0.798  0.961 3
0048 pf 07  0.553 -0.869  1.030 3
0048 pf 08  0.575 -0.719  0.921 3
0048 pf 09  0.704 -0.862  1.113 3
0048 pf 10  0.407 -0.847  0.940 3
0072 em 00  0.782 -0.773  1.100 4
0072 cf 00  0.802 -0.828  1.153 3
0072 pf 01  0.783 -0.712  1.058 4
0072 pf 02  0.995 -0.727  1.232 4
0072 pf 03  0.548 -0.894  1.048 3
0072 pf 04  1.016 -0.765  1.272 4
0072 pf 05  0.727 -0.703  1.011 4
0072 pf 06  0.680 -0.647  0.939 4
0072 pf 07  0.645 -0.866  1.080 3
0072 pf 08  0.747 -0.790  1.087 3
0072 pf 09  0.932 -0.731  1.184 4
0072 pf 10  0.445 -0.807  0.922 3
0096 em 00  0.932 -0.752  1.197 4
0096 cf 00  0.956 -0.851  1.280 4
0096 pf 01  0.956 -0.660  1.162 4
0096 pf 02  1.289 -0.771  1.502 4
0096 pf 03  0.703 -0.877  1.123 3
0096 pf 04  1.115 -0.768  1.354 4
0096 pf 05  0.874 -0.744  1.148 4
0096 pf 06  1.012 -0.570  1.162 4
0096 pf 07  0.724 -0.848  1.115 3
0096 pf 08  0.647 -0.675  0.935 3
0096 pf 09  1.051 -0.611  1.216 4
0096 pf 10  0.628 -0.901  1.098 3
0120 em 00  0.837 -0.654  1.062 4
0120 cf 00  0.916 -0.747  1.182 4
0120 pf 01  0.883 -0.552  1.041 4
0120 pf 02  1.045 -0.618  1.214 4
0120 pf 03  0.860 -0.670  1.091 4
0120 pf 04  1.094 -0.753  1.328 4
0120 pf 05  0.827 -0.651  1.052 4
0120 pf 06  0.675 -0.415  0.793 4
0120 pf 07  0.675 -0.857  1.091 3
0120 pf 08  0.484 -0.662  0.820 3
0120 pf 09  0.961 -0.401  1.041 4
0120 pf 10  0.514 -0.920  1.054 3
0144 em 00  0.678 -0.557  0.878 4
0144 cf 00  0.762 -0.632  0.990 4
0144 pf 01  0.533 -0.666  0.853 3
0144 pf 02  1.016 -0.479  1.123 4
0144 pf 03  0.507 -0.504  0.715 4
0144 pf 04  1.034 -0.624  1.207 4
0144 pf 05  0.712 -0.489  0.864 4
0144 pf 06  0.669 -0.310  0.738 4
0144 pf 07  0.665 -0.729  0.987 3
0144 pf 08  0.424 -0.596  0.732 3
0144 pf 09  0.592 -0.180  0.619 4
0144 pf 10  0.323 -0.976  1.028 3
0168 em 00  0.641 -0.434  0.774 4
0168 cf 00  0.641 -0.458  0.788 4
0168 pf 01  0.597 -0.618  0.860 3
0168 pf 02  0.904 -0.083  0.908 4
0168 pf 03  0.577 -0.336  0.668 4
0168 pf 04  0.982 -0.646  1.176 4
0168 pf 05  0.765 -0.178  0.785 4
0168 pf 06  0.449 -0.245  0.512 4
0168 pf 07  0.719 -0.655  0.973 4
0168 pf 08  0.378 -0.453  0.590 3
0168 pf 09  0.621 -0.199  0.652 4
0168 pf 10  0.232 -0.983  1.010 3
