ecmf prod rf 2011051100 20170511 11 046
0024 em 00 -1.652  1.943  2.550 7
0024 cf 00 -1.714  1.943  2.591 7
0024 pf 01 -1.671  1.911  2.538 7
0024 pf 02 -1.683  1.945  2.573 7
0024 pf 03 -1.612  1.956  2.534 7
0024 pf 04 -1.590  1.852  2.441 7
0024 pf 05 -1.471  1.914  2.414 7
0024 pf 06 -1.665  1.902  2.528 7
0024 pf 07 -1.609  1.919  2.504 7
0024 pf 08 -1.647  1.943  2.547 7
0024 pf 09 -1.607  1.946  2.524 7
0024 pf 10 -1.623  1.920  2.514 7
0048 em 00 -1.908  1.637  2.514 8
0048 cf 00 -1.897  1.628  2.500 8
0048 pf 01 -1.947  1.546  2.486 8
0048 pf 02 -1.920  1.553  2.469 8
0048 pf 03 -1.882  1.608  2.475 8
0048 pf 04 -1.756  1.580  2.362 8
0048 pf 05 -1.711  1.719  2.425 7
0048 pf 06 -1.906  1.592  2.483 8
0048 pf 07 -1.835  1.613  2.443 8
0048 pf 08 -1.892  1.677  2.528 8
0048 pf 09 -1.944  1.675  2.566 8
0048 pf 10 -1.971  1.658  2.576 8
0072 em 00 -1.942  1.181  2.272 8
0072 cf 00 -1.929  1.171  2.257 8
0072 pf 01 -1.848  1.119  2.160 8
0072 pf 02 -1.861  1.112  2.168 8
0072 pf 03 -2.025  1.142  2.325 8
0072 pf 04 -1.701  1.124  2.039 8
0072 pf 05 -1.867  1.363  2.312 8
0072 pf 06 -1.850  1.213  2.212 8
0072 pf 07 -1.715  1.194  2.089 8
0072 pf 08 -2.106  1.260  2.454 8
0072 pf 09 -2.022  1.107  2.305 8
0072 pf 10 -2.093  1.122  2.374 8
0096 em 00 -2.086  0.918  2.279 8
0096 cf 00 -2.026  0.845  2.195 8
0096 pf 01 -1.914  0.967  2.144 8
0096 pf 02 -1.910  0.886  2.106 8
0096 pf 03 -2.107  0.894  2.289 8
0096 pf 04 -1.966  0.968  2.191 8
0096 pf 05 -2.045  1.213  2.378 8
0096 pf 06 -2.045  0.872  2.223 8
0096 pf 07 -1.913  0.855  2.095 8
0096 pf 08 -2.056  0.920  2.253 8
0096 pf 09 -2.333  0.831  2.477 8
0096 pf 10 -2.276  0.823  2.420 8
0120 em 00 -2.075  0.945  2.280 8
0120 cf 00 -1.989  0.902  2.184 8
0120 pf 01 -1.961  1.088  2.242 8
0120 pf 02 -1.982  1.017  2.228 8
0120 pf 03 -2.209  0.979  2.416 8
0120 pf 04 -1.963  0.969  2.189 8
0120 pf 05 -2.217  1.096  2.473 8
0120 pf 06 -1.916  0.798  2.076 8
0120 pf 07 -1.744  1.106  2.065 8
0120 pf 08 -2.072  0.829  2.232 8
0120 pf 09 -2.141  0.640  2.235 8
0120 pf 10 -2.271  0.959  2.465 8
0144 em 00 -1.869  0.849  2.053 8
0144 cf 00 -1.866  0.863  2.056 8
0144 pf 01 -1.681  1.041  1.977 8
0144 pf 02 -2.010  0.861  2.187 8
0144 pf 03 -2.071  0.780  2.213 8
0144 pf 04 -1.606  1.067  1.928 8
0144 pf 05 -2.173  1.056  2.416 8
0144 pf 06 -1.682  0.815  1.869 8
0144 pf 07 -1.443  1.005  1.758 8
0144 pf 08 -1.827  0.810  1.998 8
0144 pf 09 -1.772  0.387  1.814 8
0144 pf 10 -2.113  0.643  2.209 8
0168 em 00 -1.752  0.711  1.891 8
0168 cf 00 -1.777  0.722  1.918 8
0168 pf 01 -1.487  0.947  1.763 8
0168 pf 02 -2.029  0.648  2.130 8
0168 pf 03 -2.185  0.745  2.308 8
0168 pf 04 -1.646  0.798  1.829 8
0168 pf 05 -2.086  0.796  2.232 8
0168 pf 06 -1.642  0.781  1.818 8
0168 pf 07 -1.298  1.073  1.684 8
0168 pf 08 -1.706  0.538  1.789 8
0168 pf 09 -1.253  0.240  1.275 8
0168 pf 10 -1.872  0.559  1.953 8
0192 em 00 -1.562  0.568  1.662 8
0192 cf 00 -1.697  0.607  1.802 8
0192 pf 01 -1.431  0.800  1.639 8
0192 pf 02 -1.801  0.539  1.880 8
0192 pf 03 -1.828  0.638  1.936 8
0192 pf 04 -1.448  0.632  1.580 8
0192 pf 05 -1.874  0.651  1.984 8
0192 pf 06 -1.424  0.506  1.511 8
0192 pf 07 -1.264  1.005  1.614 8
0192 pf 08 -1.453  0.425  1.513 8
0192 pf 09 -1.163  0.131  1.170 8
0192 pf 10 -1.553  0.348  1.592 8
0216 em 00 -1.474  0.378  1.521 8
0216 cf 00 -1.720  0.512  1.794 8
0216 pf 01 -1.290  0.663  1.451 8
0216 pf 02 -1.754  0.431  1.806 8
0216 pf 03 -1.585  0.519  1.668 8
0216 pf 04 -1.420  0.460  1.493 8
0216 pf 05 -2.005  0.304  2.028 8
0216 pf 06 -1.459  0.221  1.475 8
0216 pf 07 -1.183  0.800  1.428 8
0216 pf 08 -1.296  0.005  1.296 8
0216 pf 09 -0.876  0.016  0.876 8
0216 pf 10 -1.443  0.323  1.479 8
