ecmf prod rf 2006050400 20170504 11 046
0024 em 00 -0.625  1.180  1.336 7
0024 cf 00 -0.746  1.242  1.449 7
0024 pf 01 -0.626  1.234  1.384 7
0024 pf 02 -0.570  1.191  1.320 7
0024 pf 03 -0.584  1.078  1.226 7
0024 pf 04 -0.579  1.112  1.254 7
0024 pf 05 -0.642  1.160  1.326 7
0024 pf 06 -0.637  1.096  1.268 7
0024 pf 07 -0.714  1.098  1.309 7
0024 pf 08 -0.526  1.217  1.326 7
0024 pf 09 -0.659  1.248  1.411 7
0024 pf 10 -0.663  1.137  1.317 7
0048 em 00 -0.664  1.269  1.433 7
0048 cf 00 -0.770  1.245  1.464 7
0048 pf 01 -0.787  1.390  1.597 7
0048 pf 02 -0.565  1.195  1.322 7
0048 pf 03 -0.533  1.178  1.293 7
0048 pf 04 -0.627  1.460  1.589 7
0048 pf 05 -0.605  1.315  1.448 7
0048 pf 06 -0.742  1.166  1.382 7
0048 pf 07 -0.737  1.184  1.395 7
0048 pf 08 -0.566  1.373  1.485 7
0048 pf 09 -0.739  1.257  1.458 7
0048 pf 10 -0.694  0.994  1.212 7
0072 em 00 -0.883  1.107  1.416 7
0072 cf 00 -0.980  1.062  1.445 7
0072 pf 01 -0.988  1.288  1.623 7
0072 pf 02 -0.684  1.011  1.221 7
0072 pf 03 -0.560  1.187  1.313 7
0072 pf 04 -0.883  1.146  1.447 7
0072 pf 05 -0.880  1.084  1.396 7
0072 pf 06 -1.093  1.003  1.483 8
0072 pf 07 -0.928  1.100  1.439 7
0072 pf 08 -0.877  1.168  1.460 7
0072 pf 09 -0.923  1.094  1.432 7
0072 pf 10 -0.929  0.843  1.254 8
0096 em 00 -1.208  0.887  1.498 8
0096 cf 00 -1.346  0.799  1.565 8
0096 pf 01 -1.442  1.073  1.797 8
0096 pf 02 -0.929  0.764  1.203 8
0096 pf 03 -0.877  0.837  1.213 8
0096 pf 04 -1.174  0.920  1.491 8
0096 pf 05 -1.225  0.898  1.519 8
0096 pf 06 -1.308  0.813  1.540 8
0096 pf 07 -1.242  0.845  1.503 8
0096 pf 08 -1.284  0.941  1.592 8
0096 pf 09 -1.274  0.978  1.606 8
0096 pf 10 -1.150  0.694  1.343 8
0120 em 00 -1.464  0.818  1.677 8
0120 cf 00 -1.530  0.736  1.698 8
0120 pf 01 -1.732  0.952  1.977 8
0120 pf 02 -1.073  0.877  1.386 8
0120 pf 03 -1.163  0.962  1.510 8
0120 pf 04 -1.628  0.805  1.817 8
0120 pf 05 -1.359  0.943  1.654 8
0120 pf 06 -1.347  0.586  1.469 8
0120 pf 07 -1.562  0.647  1.691 8
0120 pf 08 -1.623  0.725  1.778 8
0120 pf 09 -1.536  0.923  1.792 8
0120 pf 10 -1.460  0.632  1.591 8
0144 em 00 -1.569  0.675  1.708 8
0144 cf 00 -1.552  0.657  1.686 8
0144 pf 01 -1.787  0.852  1.979 8
0144 pf 02 -1.344  0.582  1.465 8
0144 pf 03 -1.287  0.926  1.586 8
0144 pf 04 -1.721  0.673  1.848 8
0144 pf 05 -1.307  0.799  1.531 8
0144 pf 06 -1.483  0.507  1.567 8
0144 pf 07 -1.814  0.438  1.866 8
0144 pf 08 -1.656  0.497  1.729 8
0144 pf 09 -1.653  0.772  1.824 8
0144 pf 10 -1.504  0.523  1.592 8
0168 em 00 -1.753  0.404  1.799 8
0168 cf 00 -1.706  0.418  1.757 8
0168 pf 01 -1.798  0.494  1.865 8
0168 pf 02 -1.447  0.266  1.471 8
0168 pf 03 -1.610  0.789  1.793 8
0168 pf 04 -1.925  0.320  1.951 8
0168 pf 05 -1.360  0.558  1.470 8
0168 pf 06 -1.834  0.181  1.843 8
0168 pf 07 -1.820  0.302  1.845 8
0168 pf 08 -1.922  0.202  1.933 8
