ecmf prod rf 1999051800 20170518 11 046
0024 em 00  0.426 -1.628  1.683 3
0024 cf 00  0.390 -1.599  1.646 3
0024 pf 01  0.338 -1.666  1.700 3
0024 pf 02  0.493 -1.596  1.671 3
0024 pf 03  0.268 -1.697  1.718 3
0024 pf 04  0.588 -1.645  1.747 3
0024 pf 05  0.364 -1.713  1.751 3
0024 pf 06  0.352 -1.653  1.690 3
0024 pf 07  0.475 -1.663  1.729 3
0024 pf 08  0.419 -1.509  1.566 3
0024 pf 09  0.486 -1.519  1.595 3
0024 pf 10  0.411 -1.616  1.667 3
0048 em 00  0.930 -1.673  1.914 3
0048 cf 00  0.921 -1.644  1.884 3
0048 pf 01  0.955 -1.609  1.871 3
0048 pf 02  0.866 -1.692  1.900 3
0048 pf 03  0.732 -1.822  1.963 3
0048 pf 04  1.113 -1.575  1.929 3
0048 pf 05  0.987 -1.790  2.044 3
0048 pf 06  0.727 -1.567  1.727 3
0048 pf 07  1.015 -1.889  2.145 3
0048 pf 08  0.783 -1.554  1.740 3
0048 pf 09  1.084 -1.617  1.946 3
0048 pf 10  0.939 -1.620  1.873 3
0072 em 00  1.022 -1.589  1.890 3
0072 cf 00  0.995 -1.601  1.885 3
0072 pf 01  0.866 -1.653  1.867 3
0072 pf 02  1.002 -1.686  1.961 3
0072 pf 03  0.781 -1.799  1.962 3
0072 pf 04  1.396 -1.452  2.015 3
0072 pf 05  1.129 -1.648  1.998 3
0072 pf 06  0.672 -1.569  1.707 3
0072 pf 07  1.409 -1.702  2.209 3
0072 pf 08  0.780 -1.419  1.619 3
0072 pf 09  1.112 -1.424  1.807 3
0072 pf 10  1.049 -1.515  1.842 3
0096 em 00  1.243 -1.232  1.750 4
0096 cf 00  1.174 -1.232  1.701 3
0096 pf 01  1.082 -1.274  1.672 3
0096 pf 02  1.410 -1.340  1.946 4
0096 pf 03  1.120 -1.337  1.744 3
0096 pf 04  1.449 -1.265  1.923 4
0096 pf 05  1.461 -1.225  1.907 4
0096 pf 06  0.817 -1.234  1.480 3
0096 pf 07  1.744 -1.166  2.098 4
0096 pf 08  0.924 -1.139  1.467 3
0096 pf 09  1.264 -1.130  1.696 4
0096 pf 10  1.196 -1.242  1.724 3
0120 em 00  1.252 -0.898  1.541 4
0120 cf 00  1.178 -0.969  1.526 4
0120 pf 01  0.998 -1.079  1.470 3
0120 pf 02  1.527 -1.022  1.838 4
0120 pf 03  1.260 -1.022  1.622 4
0120 pf 04  1.555 -0.988  1.842 4
0120 pf 05  1.559 -0.644  1.686 4
0120 pf 06  0.767 -1.122  1.359 3
0120 pf 07  1.536 -0.623  1.658 4
0120 pf 08  1.014 -0.784  1.281 4
0120 pf 09  1.304 -0.763  1.511 4
