ecmf prod rf 2012052200 20170522 11 046
0024 em 00  0.143 -0.571  0.589 3
0024 cf 00  0.163 -0.591  0.613 3
0024 pf 01  0.102 -0.503  0.513 3
0024 pf 02  0.096 -0.567  0.575 3
0024 pf 03  0.253 -0.568  0.622 3
0024 pf 04  0.101 -0.485  0.495 3
0024 pf 05  0.054 -0.589  0.592 3
0024 pf 06  0.182 -0.603  0.630 3
0024 pf 07  0.095 -0.567  0.575 3
0024 pf 08  0.318 -0.469  0.567 3
0024 pf 09  0.210 -0.690  0.721 3
0024 pf 10  0.145 -0.642  0.658 3
0048 em 00  0.047 -0.396  0.399 3
0048 cf 00  0.099 -0.433  0.444 3
0048 pf 01 -0.017 -0.364  0.365 2
0048 pf 02  0.118 -0.319  0.340 3
0048 pf 03  0.163 -0.508  0.534 3
0048 pf 04 -0.048 -0.237  0.242 2
0048 pf 05 -0.141 -0.435  0.458 2
0048 pf 06  0.204 -0.382  0.433 3
0048 pf 07  0.071 -0.553  0.558 3
0048 pf 08 -0.020 -0.284  0.285 2
0048 pf 09  0.142 -0.383  0.409 3
0048 pf 10  0.091 -0.409  0.419 3
0072 em 00  0.116 -0.219  0.247 3
0072 cf 00  0.207 -0.244  0.320 3
0072 pf 01  0.033 -0.194  0.197 3
0072 pf 02  0.104 -0.169  0.198 3
0072 pf 03  0.155 -0.483  0.507 3
0072 pf 04  0.029 -0.108  0.112 3
0072 pf 05  0.182 -0.215  0.281 3
0072 pf 06  0.316 -0.153  0.352 4
0072 pf 07  0.104 -0.228  0.250 3
0072 pf 08  0.100 -0.131  0.165 3
0072 pf 09 -0.035 -0.281  0.283 2
0072 pf 10  0.199 -0.151  0.250 4
0096 em 00  0.258  0.148  0.298 5
0096 cf 00  0.290  0.030  0.291 5
0096 pf 01  0.198 -0.121  0.232 4
0096 pf 02  0.197  0.239  0.310 6
0096 pf 03  0.371 -0.141  0.397 4
0096 pf 04  0.182  0.422  0.460 6
0096 pf 05  0.209  0.114  0.239 5
0096 pf 06  0.316  0.354  0.474 6
0096 pf 07  0.289  0.122  0.314 5
0096 pf 08  0.261  0.226  0.345 5
0096 pf 09  0.289  0.098  0.305 5
0096 pf 10  0.332  0.317  0.459 5
0120 em 00  0.401  0.479  0.625 6
0120 cf 00  0.499  0.443  0.667 5
0120 pf 01  0.488  0.256  0.551 5
0120 pf 02  0.386  0.837  0.921 6
0120 pf 03  0.441  0.214  0.490 5
0120 pf 04  0.098  0.514  0.523 6
0120 pf 05  0.593  0.564  0.819 5
0120 pf 06  0.354  0.575  0.675 6
0120 pf 07  0.478  0.474  0.673 5
0120 pf 08  0.409  0.327  0.524 5
0120 pf 09  0.333  0.485  0.589 6
0120 pf 10  0.393  0.594  0.712 6
0144 em 00  0.427  0.539  0.688 6
0144 cf 00  0.511  0.610  0.795 6
0144 pf 01  0.538  0.287  0.610 5
0144 pf 02  0.398  0.948  1.028 6
0144 pf 03  0.597  0.168  0.621 5
0144 pf 04  0.118  0.679  0.689 6
0144 pf 05  0.760  0.703  1.035 5
0144 pf 06  0.265  0.546  0.607 6
0144 pf 07  0.416  0.527  0.671 6
0144 pf 08  0.224  0.231  0.322 6
0144 pf 09  0.381  0.705  0.801 6
0144 pf 10  0.493  0.549  0.738 6
0168 em 00  0.476  0.368  0.601 5
0168 cf 00  0.526  0.567  0.774 6
0168 pf 01  0.498  0.032  0.499 5
0168 pf 02  0.507  0.602  0.787 6
0168 pf 03  0.505  0.170  0.533 5
0168 pf 04  0.298  0.571  0.644 6
0168 pf 05  0.752  0.635  0.984 5
0168 pf 06  0.122  0.116  0.168 5
0168 pf 07  0.524  0.447  0.689 5
0168 pf 08  0.414  0.102  0.426 5
0168 pf 09  0.429  0.705  0.825 6
0168 pf 10  0.670  0.170  0.691 5
0192 em 00  0.498  0.201  0.537 5
0192 cf 00  0.643  0.484  0.804 5
0192 pf 01  0.481  0.023  0.481 5
0192 pf 02  0.512  0.438  0.674 5
0192 pf 03  0.517  0.126  0.532 5
0192 pf 04  0.291  0.399  0.494 6
0192 pf 05  0.537  0.534  0.758 5
0192 pf 06  0.281 -0.208  0.349 4
0192 pf 07  0.594  0.110  0.604 5
0192 pf 08  0.805 -0.133  0.816 4
0192 pf 09  0.170  0.563  0.588 6
0192 pf 10  0.674 -0.045  0.676 4
0216 em 00  0.660  0.262  0.710 5
0216 cf 00  0.844  0.491  0.976 5
0216 pf 01  0.720  0.476  0.863 5
0216 pf 02  0.494  0.353  0.607 5
0216 pf 03  0.740  0.275  0.790 5
0216 pf 04  0.297  0.337  0.449 6
0216 pf 05  0.540  0.411  0.679 5
0216 pf 06  0.619 -0.083  0.625 4
0216 pf 07  0.490  0.126  0.506 5
0216 pf 08  1.356 -0.052  1.357 4
0216 pf 09  0.167  0.318  0.359 6
0216 pf 10  0.994  0.288  1.034 5
0240 em 00  0.714  0.341  0.791 5
0240 cf 00  0.735  0.592  0.943 5
0240 pf 01  0.784  0.808  1.126 6
0240 pf 02  0.500  0.311  0.589 5
0240 pf 03  0.775  0.369  0.858 5
0240 pf 04  0.260  0.228  0.346 5
0240 pf 05  0.748  0.362  0.831 5
0240 pf 06  0.926  0.019  0.927 5
0240 pf 07  0.627  0.262  0.680 5
0240 pf 08  1.273  0.277  1.303 5
0240 pf 09  0.111  0.192  0.222 6
0240 pf 10  1.090  0.372  1.151 5
0264 em 00  0.685  0.415  0.801 5
0264 cf 00  0.507  0.538  0.740 6
0264 pf 01  0.831  0.848  1.187 6
0264 pf 02  0.441  0.569  0.720 6
0264 pf 03  0.747  0.404  0.849 5
0264 pf 04  0.319  0.094  0.332 5
0264 pf 05  0.292  0.477  0.559 6
0264 pf 06  1.089  0.257  1.119 5
0264 pf 07  0.900  0.282  0.943 5
0264 pf 08  1.132  0.394  1.198 5
0264 pf 09  0.163  0.302  0.344 6
0264 pf 10  1.102  0.433  1.183 5
0288 em 00  0.656  0.334  0.736 5
0288 cf 00  0.417  0.320  0.526 5
0288 pf 01  0.410  0.527  0.668 6
0288 pf 02  0.234  0.620  0.663 6
0288 pf 03  0.706  0.233  0.743 5
0288 pf 04  0.556  0.107  0.566 5
0288 pf 05  0.134  0.254  0.287 6
0288 pf 06  1.417  0.567  1.526 5
0288 pf 07  1.110  0.180  1.125 5
0288 pf 08  1.033  0.599  1.194 5
0288 pf 09  0.240 -0.106  0.262 4
0288 pf 10  0.940  0.437  1.036 5
0312 em 00  0.673  0.177  0.696 5
0312 cf 00  0.562  0.202  0.597 5
0312 pf 01  0.218  0.276  0.352 6
0312 pf 02  0.027  0.429  0.429 6
0312 pf 03  0.655 -0.014  0.655 4
0312 pf 04  0.622 -0.072  0.626 4
0312 pf 05  0.490  0.065  0.494 5
0312 pf 06  1.227  0.548  1.344 5
0312 pf 07  1.284 -0.049  1.285 4
0312 pf 08  0.807  0.668  1.048 5
0312 pf 09  0.292 -0.448  0.535 3
0312 pf 10  1.162  0.452  1.247 5
0336 em 00  0.702  0.062  0.705 5
0336 cf 00  0.769  0.162  0.785 5
0336 pf 01  0.173  0.046  0.179 5
0336 pf 02 -0.149  0.394  0.421 7
0336 pf 03  0.804 -0.155  0.819 4
0336 pf 04  0.753  0.059  0.755 5
0336 pf 05  0.718 -0.216  0.750 4
0336 pf 06  1.313  0.521  1.412 5
0336 pf 07  1.506 -0.253  1.527 4
0336 pf 08  0.527  0.794  0.953 6
0336 pf 09  0.144 -0.767  0.780 3
0336 pf 10  1.065  0.258  1.096 5
0360 em 00  0.908  0.017  0.908 5
0360 cf 00  1.025  0.073  1.027 5
0360 pf 01  0.575 -0.057  0.578 4
0360 pf 02 -0.019  0.424  0.424 7
0360 pf 03  1.024 -0.368  1.088 4
0360 pf 04  1.194  0.160  1.204 5
0360 pf 05  1.019 -0.163  1.032 4
0360 pf 06  1.488  0.707  1.648 5
0360 pf 07  1.487 -0.470  1.560 4
0360 pf 08  0.427  0.966  1.056 6
0360 pf 09  0.511 -0.873  1.012 3
0360 pf 10  1.099 -0.015  1.099 4
0384 em 00  1.107  0.092  1.111 5
0384 cf 00  1.373  0.155  1.381 5
0384 pf 01  0.807 -0.145  0.820 4
0384 pf 02  0.096  0.368  0.381 6
0384 pf 03  0.949 -0.506  1.075 4
0384 pf 04  1.734  0.321  1.764 5
0384 pf 05  1.378 -0.089  1.381 4
0384 pf 06  1.435  1.008  1.754 5
0384 pf 07  1.477 -0.141  1.483 4
0384 pf 08  0.784  1.155  1.396 6
0384 pf 09  0.798 -0.854  1.169 3
0384 pf 10  1.126 -0.056  1.127 4
0408 em 00  1.233  0.208  1.250 5
0408 cf 00  1.532  0.280  1.557 5
0408 pf 01  0.977  0.041  0.978 5
0408 pf 02  0.521  0.303  0.602 5
0408 pf 03  0.892 -0.595  1.072 4
0408 pf 04  2.169  0.431  2.211 5
0408 pf 05  1.602 -0.188  1.613 4
0408 pf 06  1.125  1.192  1.638 6
0408 pf 07  1.354  0.297  1.386 5
0408 pf 08  0.772  1.152  1.387 6
0408 pf 09  1.025 -0.528  1.153 4
0408 pf 10  1.318  0.062  1.319 5
0432 em 00  1.308  0.369  1.359 5
0432 cf 00  1.718  0.400  1.764 5
0432 pf 01  1.155  0.476  1.249 5
0432 pf 02  0.585  0.108  0.595 5
0432 pf 03  1.393 -0.436  1.459 4
0432 pf 04  2.094  0.688  2.204 5
0432 pf 05  1.646 -0.273  1.669 4
0432 pf 06  0.708  1.091  1.301 6
0432 pf 07  1.571  0.718  1.727 5
0432 pf 08  0.704  1.394  1.561 6
0432 pf 09  1.126 -0.285  1.162 4
0432 pf 10  1.390  0.273  1.416 5
0456 em 00  1.303  0.581  1.426 5
0456 cf 00  1.816  0.641  1.926 5
0456 pf 01  1.125  0.909  1.446 5
0456 pf 02  0.452 -0.016  0.452 4
0456 pf 03  1.656 -0.253  1.675 4
0456 pf 04  1.800  0.953  2.037 5
0456 pf 05  1.469  0.061  1.470 5
0456 pf 06  0.624  1.067  1.236 6
0456 pf 07  1.406  1.059  1.760 5
0456 pf 08  0.724  1.392  1.569 6
0456 pf 09  1.307  0.095  1.310 5
0456 pf 10  1.649  0.491  1.720 5
0480 em 00  1.254  0.786  1.479 5
0480 cf 00  1.772  0.724  1.915 5
0480 pf 01  0.882  1.314  1.583 6
0480 pf 02  0.453  0.030  0.454 5
0480 pf 03  2.035  0.108  2.038 5
0480 pf 04  1.548  1.374  2.070 5
0480 pf 05  1.508  0.326  1.542 5
0480 pf 06  0.414  1.043  1.122 6
0480 pf 07  0.949  1.067  1.428 6
0480 pf 08  0.998  1.514  1.813 6
0480 pf 09  1.216  0.255  1.242 5
0480 pf 10  1.712  0.821  1.899 5
0504 em 00  1.127  0.899  1.441 5
0504 cf 00  1.373  0.718  1.550 5
0504 pf 01  1.057  1.565  1.889 6
0504 pf 02  0.588  0.106  0.597 5
0504 pf 03  1.980  0.434  2.027 5
0504 pf 04  1.325  1.494  1.997 6
0504 pf 05  1.660  0.356  1.698 5
0504 pf 06  0.348  1.151  1.202 6
0504 pf 07  0.339  0.977  1.034 6
0504 pf 08  0.786  1.246  1.473 6
0504 pf 09  1.390  0.611  1.518 5
0504 pf 10  1.288  1.093  1.689 5
0528 em 00  0.900  0.994  1.341 6
0528 cf 00  1.060  0.845  1.355 5
0528 pf 01  0.737  1.718  1.869 6
0528 pf 02  0.649  0.085  0.654 5
0528 pf 03  1.824  0.618  1.926 5
