ecmf prod rf 2007050400 20170504 11 046
0024 em 00  0.510  0.198  0.548 5
0024 cf 00  0.521  0.244  0.575 5
0024 pf 01  0.427  0.174  0.461 5
0024 pf 02  0.604  0.190  0.633 5
0024 pf 03  0.608  0.146  0.625 5
0024 pf 04  0.427  0.170  0.460 5
0024 pf 05  0.549  0.257  0.606 5
0024 pf 06  0.643  0.247  0.689 5
0024 pf 07  0.473  0.086  0.481 5
0024 pf 08  0.481  0.227  0.531 5
0024 pf 09  0.399  0.202  0.448 5
0024 pf 10  0.584  0.202  0.619 5
0048 em 00  0.357  0.485  0.602 6
0048 cf 00  0.382  0.519  0.644 6
0048 pf 01  0.333  0.594  0.681 6
0048 pf 02  0.370  0.395  0.541 6
0048 pf 03  0.323  0.521  0.613 6
0048 pf 04  0.367  0.397  0.541 6
0048 pf 05  0.313  0.465  0.560 6
0048 pf 06  0.544  0.457  0.711 5
0048 pf 07  0.470  0.414  0.627 5
0048 pf 08  0.330  0.441  0.551 6
0048 pf 09  0.243  0.432  0.496 6
0048 pf 10  0.364  0.645  0.741 6
0072 em 00  0.197  0.289  0.350 6
0072 cf 00  0.188  0.284  0.341 6
0072 pf 01  0.193  0.354  0.404 6
0072 pf 02  0.273  0.343  0.438 6
0072 pf 03  0.177  0.404  0.441 6
0072 pf 04  0.225  0.087  0.241 5
0072 pf 05  0.157  0.313  0.350 6
0072 pf 06  0.436  0.385  0.582 5
0072 pf 07  0.296  0.271  0.402 5
0072 pf 08  0.172  0.141  0.222 5
0072 pf 09  0.158  0.167  0.230 6
0072 pf 10  0.003  0.408  0.408 6
0096 em 00  0.041  0.234  0.238 6
0096 cf 00  0.015  0.181  0.182 6
0096 pf 01 -0.019  0.348  0.349 7
0096 pf 02  0.006  0.409  0.409 6
0096 pf 03  0.036  0.206  0.209 6
0096 pf 04  0.125  0.119  0.172 5
0096 pf 05  0.069  0.345  0.352 6
0096 pf 06  0.117  0.432  0.448 6
0096 pf 07  0.206  0.147  0.253 5
0096 pf 08  0.105  0.103  0.146 5
0096 pf 09 -0.021 -0.038  0.043 2
0096 pf 10 -0.101  0.312  0.328 7
0120 em 00 -0.192  0.139  0.237 8
0120 cf 00 -0.218  0.119  0.249 8
0120 pf 01 -0.184  0.462  0.497 7
0120 pf 02 -0.271  0.315  0.415 7
0120 pf 03 -0.286  0.077  0.296 8
0120 pf 04 -0.074 -0.121  0.142 2
0120 pf 05 -0.164  0.239  0.290 7
0120 pf 06 -0.201  0.268  0.335 7
0120 pf 07 -0.053  0.002  0.053 8
0120 pf 08 -0.096  0.151  0.179 7
0120 pf 09 -0.098 -0.201  0.224 2
0120 pf 10 -0.341  0.231  0.411 8
0144 em 00 -0.222  0.076  0.235 8
0144 cf 00 -0.213  0.080  0.227 8
0144 pf 01 -0.163  0.316  0.355 7
0144 pf 02 -0.436  0.258  0.506 8
0144 pf 03 -0.417  0.050  0.419 8
0144 pf 04 -0.111 -0.151  0.187 2
0144 pf 05 -0.210  0.329  0.390 7
0144 pf 06 -0.458  0.016  0.458 8
0144 pf 07  0.068  0.122  0.140 6
0144 pf 08 -0.148 -0.042  0.154 1
0144 pf 09  0.008 -0.095  0.095 3
0144 pf 10 -0.265 -0.034  0.267 1
0168 em 00 -0.161 -0.125  0.204 1
0168 cf 00 -0.140 -0.125  0.188 1
0168 pf 01 -0.241  0.123  0.271 8
0168 pf 02 -0.304  0.033  0.305 8
0168 pf 03 -0.358 -0.169  0.396 1
0168 pf 04 -0.026 -0.332  0.333 2
0168 pf 05  0.029  0.155  0.158 6
0168 pf 06 -0.406 -0.253  0.478 1
0168 pf 07  0.013  0.153  0.154 6
0168 pf 08 -0.080 -0.412  0.419 2
0168 pf 09  0.107 -0.425  0.438 3
0168 pf 10 -0.304 -0.088  0.317 1
0192 em 00 -0.268 -0.304  0.405 2
0192 cf 00 -0.266 -0.323  0.418 2
0192 pf 01 -0.364 -0.033  0.366 1
0192 pf 02 -0.381 -0.253  0.457 1
0192 pf 03 -0.389 -0.302  0.493 1
0192 pf 04 -0.169 -0.304  0.348 2
0192 pf 05 -0.093 -0.096  0.133 2
0192 pf 06 -0.612 -0.512  0.797 1
0192 pf 07 -0.225 -0.109  0.250 1
0192 pf 08 -0.103 -0.416  0.428 2
0192 pf 09 -0.135 -0.621  0.636 2
0192 pf 10 -0.139 -0.292  0.324 2
0216 em 00 -0.381 -0.371  0.532 1
