ecmf prod rf 2014051800 20170518 11 046
0024 em 00  0.018 -1.182  1.182 3
0024 cf 00 -0.049 -1.188  1.189 2
0024 pf 01 -0.031 -1.107  1.108 2
0024 pf 02  0.074 -1.126  1.128 3
0024 pf 03  0.136 -1.251  1.259 3
0024 pf 04  0.077 -1.184  1.187 3
0024 pf 05  0.009 -1.276  1.276 3
0024 pf 06 -0.063 -1.169  1.171 2
0024 pf 07  0.133 -1.140  1.148 3
0024 pf 08  0.042 -1.058  1.058 3
0024 pf 09  0.057 -1.261  1.263 3
0024 pf 10 -0.029 -1.116  1.116 2
0048 em 00 -0.109 -0.972  0.978 2
0048 cf 00 -0.131 -1.071  1.079 2
0048 pf 01 -0.227 -0.914  0.941 2
0048 pf 02 -0.044 -0.870  0.871 2
0048 pf 03  0.080 -0.963  0.966 3
0048 pf 04 -0.004 -0.998  0.998 2
0048 pf 05 -0.125 -1.064  1.071 2
0048 pf 06 -0.169 -0.903  0.918 2
0048 pf 07 -0.176 -0.919  0.935 2
0048 pf 08 -0.062 -0.850  0.852 2
0048 pf 09 -0.035 -1.135  1.136 2
0048 pf 10 -0.172 -0.883  0.900 2
0072 em 00  0.012 -0.892  0.892 3
0072 cf 00  0.059 -1.008  1.010 3
0072 pf 01 -0.121 -0.785  0.794 2
0072 pf 02 -0.044 -0.715  0.717 2
0072 pf 03  0.132 -0.977  0.986 3
0072 pf 04  0.090 -0.878  0.883 3
0072 pf 05  0.017 -0.890  0.890 3
0072 pf 06 -0.091 -0.957  0.961 2
0072 pf 07 -0.035 -0.932  0.933 2
0072 pf 08  0.173 -0.669  0.691 3
0072 pf 09  0.071 -1.125  1.127 3
0072 pf 10 -0.013 -0.742  0.742 2
0096 em 00  0.233 -0.839  0.871 3
0096 cf 00  0.315 -0.948  0.999 3
0096 pf 01  0.173 -0.847  0.865 3
0096 pf 02  0.130 -0.688  0.700 3
0096 pf 03  0.290 -0.958  1.001 3
0096 pf 04  0.291 -0.593  0.660 3
0096 pf 05  0.170 -0.757  0.775 3
0096 pf 06  0.277 -0.965  1.004 3
0096 pf 07  0.333 -0.833  0.897 3
0096 pf 08  0.275 -0.718  0.769 3
0096 pf 09  0.187 -1.072  1.088 3
0096 pf 10  0.236 -0.663  0.703 3
0120 em 00  0.315 -1.007  1.055 3
0120 cf 00  0.432 -1.009  1.097 3
0120 pf 01  0.281 -0.958  0.998 3
0120 pf 02  0.158 -1.001  1.014 3
0120 pf 03  0.447 -1.225  1.304 3
0120 pf 04  0.261 -0.829  0.869 3
0120 pf 05  0.130 -0.919  0.928 3
0120 pf 06  0.476 -1.243  1.331 3
0120 pf 07  0.401 -0.788  0.885 3
0120 pf 08  0.390 -0.982  1.056 3
0120 pf 09  0.274 -1.256  1.285 3
0120 pf 10  0.307 -0.609  0.682 3
