ecmf prod rf 2001052200 20170522 11 046
0024 em 00 -1.053  0.333  1.105 8
0024 cf 00 -1.068  0.301  1.110 8
0024 pf 01 -1.043  0.345  1.098 8
0024 pf 02 -1.092  0.316  1.137 8
0024 pf 03 -1.150  0.234  1.173 8
0024 pf 04 -0.984  0.214  1.007 8
0024 pf 05 -0.845  0.361  0.919 8
0024 pf 06 -1.070  0.379  1.135 8
0024 pf 07 -1.190  0.404  1.257 8
0024 pf 08 -0.992  0.328  1.045 8
0024 pf 09 -1.098  0.279  1.133 8
0024 pf 10 -0.992  0.295  1.035 8
0048 em 00 -0.727  0.020  0.727 8
0048 cf 00 -0.636 -0.068  0.639 1
0048 pf 01 -0.698 -0.057  0.700 1
0048 pf 02 -0.845  0.060  0.847 8
0048 pf 03 -0.787 -0.106  0.794 1
0048 pf 04 -0.658 -0.088  0.664 1
0048 pf 05 -0.728  0.109  0.736 8
0048 pf 06 -0.700  0.051  0.702 8
0048 pf 07 -0.837 -0.004  0.837 1
0048 pf 08 -0.708  0.126  0.719 8
0048 pf 09 -0.723  0.073  0.726 8
0048 pf 10 -0.613 -0.069  0.617 1
0072 em 00 -0.704 -0.290  0.761 1
0072 cf 00 -0.589 -0.387  0.704 1
0072 pf 01 -0.664 -0.429  0.791 1
0072 pf 02 -0.905 -0.196  0.926 1
0072 pf 03 -0.697 -0.491  0.853 1
0072 pf 04 -0.654 -0.478  0.810 1
0072 pf 05 -0.587 -0.208  0.623 1
0072 pf 06 -0.605 -0.161  0.626 1
0072 pf 07 -0.783 -0.328  0.849 1
0072 pf 08 -0.760 -0.171  0.779 1
0072 pf 09 -0.679 -0.053  0.681 1
0072 pf 10 -0.724 -0.455  0.855 1
0096 em 00 -0.635 -0.583  0.862 1
0096 cf 00 -0.594 -0.690  0.910 2
0096 pf 01 -0.696 -0.710  0.994 2
0096 pf 02 -0.943 -0.512  1.073 1
0096 pf 03 -0.482 -0.815  0.947 2
0096 pf 04 -0.581 -0.862  1.040 2
0096 pf 05 -0.475 -0.506  0.694 2
0096 pf 06 -0.445 -0.347  0.565 1
0096 pf 07 -0.707 -0.588  0.919 1
0096 pf 08 -0.674 -0.381  0.774 1
0096 pf 09 -0.718 -0.539  0.898 1
0096 pf 10 -0.558 -0.605  0.823 2
0120 em 00 -0.650 -0.769  1.007 2
0120 cf 00 -0.585 -0.898  1.072 2
0120 pf 01 -0.730 -0.967  1.211 2
0120 pf 02 -0.798 -0.741  1.089 1
0120 pf 03 -0.598 -0.910  1.089 2
0120 pf 04 -0.826 -0.883  1.209 2
0120 pf 05 -0.600 -0.549  0.813 1
0120 pf 06 -0.605 -0.550  0.817 1
0120 pf 07 -0.505 -0.782  0.930 2
0120 pf 08 -0.643 -0.672  0.930 2
0120 pf 09 -0.787 -0.820  1.136 2
0120 pf 10 -0.342 -0.805  0.874 2
0144 em 00 -0.443 -0.818  0.930 2
0144 cf 00 -0.381 -1.049  1.116 2
0144 pf 01 -0.354 -1.089  1.145 2
0144 pf 02 -0.463 -0.949  1.056 2
0144 pf 03 -0.569 -0.840  1.015 2
0144 pf 04 -0.464 -0.879  0.994 2
0144 pf 05 -0.312 -0.615  0.690 2
0144 pf 06 -0.462 -0.517  0.693 2
0144 pf 07 -0.326 -0.845  0.906 2
0144 pf 08 -0.547 -0.599  0.812 2
0144 pf 09 -0.715 -1.030  1.254 2
0144 pf 10 -0.171 -0.699  0.720 2
0168 em 00 -0.249 -0.916  0.950 2
0168 cf 00 -0.185 -1.077  1.092 2
0168 pf 01 -0.062 -1.230  1.232 2
0168 pf 02 -0.411 -1.145  1.216 2
0168 pf 03 -0.430 -0.675  0.800 2
0168 pf 04 -0.120 -0.890  0.898 2
0168 pf 05 -0.204 -0.711  0.740 2
0168 pf 06 -0.340 -0.711  0.788 2
