ecmf prod rf 2014050400 20170504 11 046
0024 em 00 -2.520 -0.083  2.521 1
0024 cf 00 -2.593 -0.112  2.595 1
0024 pf 01 -2.586  0.004  2.586 8
0024 pf 02 -2.509 -0.055  2.510 1
0024 pf 03 -2.432 -0.132  2.436 1
0024 pf 04 -2.468  0.011  2.468 8
0024 pf 05 -2.373 -0.120  2.376 1
0024 pf 06 -2.465 -0.033  2.465 1
0024 pf 07 -2.585 -0.151  2.590 1
0024 pf 08 -2.491 -0.191  2.499 1
0024 pf 09 -2.440 -0.014  2.440 1
0024 pf 10 -2.535 -0.150  2.539 1
0048 em 00 -2.821 -0.522  2.869 1
0048 cf 00 -2.858 -0.634  2.928 1
0048 pf 01 -3.024 -0.476  3.062 1
0048 pf 02 -2.764 -0.548  2.818 1
0048 pf 03 -2.757 -0.458  2.794 1
0048 pf 04 -2.642 -0.393  2.671 1
0048 pf 05 -2.633 -0.412  2.665 1
0048 pf 06 -2.901 -0.615  2.965 1
0048 pf 07 -2.866 -0.503  2.910 1
0048 pf 08 -2.741 -0.562  2.798 1
0048 pf 09 -2.856 -0.492  2.898 1
0048 pf 10 -2.723 -0.637  2.797 1
0072 em 00 -2.679 -0.792  2.793 1
0072 cf 00 -2.638 -0.904  2.789 1
0072 pf 01 -2.884 -0.643  2.955 1
0072 pf 02 -2.622 -0.817  2.747 1
0072 pf 03 -2.693 -0.706  2.784 1
0072 pf 04 -2.625 -0.622  2.698 1
0072 pf 05 -2.451 -0.828  2.587 1
0072 pf 06 -2.749 -0.915  2.897 1
0072 pf 07 -2.752 -0.621  2.821 1
0072 pf 08 -2.632 -0.944  2.796 1
0072 pf 09 -2.657 -0.778  2.768 1
0072 pf 10 -2.524 -0.923  2.687 1
0096 em 00 -2.449 -0.897  2.608 1
0096 cf 00 -2.349 -0.958  2.537 1
0096 pf 01 -2.777 -0.911  2.923 1
0096 pf 02 -2.242 -0.819  2.387 1
0096 pf 03 -2.534 -0.722  2.635 1
0096 pf 04 -2.457 -0.815  2.589 1
0096 pf 05 -2.325 -1.028  2.542 1
0096 pf 06 -2.366 -0.903  2.532 1
0096 pf 07 -2.602 -0.741  2.706 1
0096 pf 08 -2.379 -1.003  2.582 1
0096 pf 09 -2.452 -0.762  2.568 1
0096 pf 10 -2.239 -1.194  2.537 1
0120 em 00 -2.089 -0.980  2.307 1
0120 cf 00 -1.999 -0.894  2.190 1
0120 pf 01 -2.483 -0.928  2.651 1
0120 pf 02 -1.747 -0.801  1.922 1
0120 pf 03 -2.330 -1.058  2.559 1
0120 pf 04 -2.065 -1.086  2.333 1
0120 pf 05 -1.869 -0.989  2.115 1
0120 pf 06 -2.119 -1.041  2.361 1
0120 pf 07 -2.273 -0.768  2.399 1
0120 pf 08 -2.019 -0.974  2.242 1
0120 pf 09 -1.924 -0.874  2.114 1
0120 pf 10 -1.960 -1.346  2.378 1
0144 em 00 -1.596 -1.028  1.899 1
0144 cf 00 -1.559 -0.861  1.781 1
0144 pf 01 -1.930 -0.753  2.072 1
0144 pf 02 -1.155 -0.924  1.479 1
0144 pf 03 -1.884 -1.339  2.311 1
0144 pf 04 -1.716 -1.178  2.082 1
0144 pf 05 -1.357 -1.050  1.716 1
0144 pf 06 -1.515 -1.274  1.980 1
0144 pf 07 -1.747 -0.735  1.896 1
0144 pf 08 -1.669 -0.941  1.916 1
0144 pf 09 -1.448 -0.999  1.759 1
0144 pf 10 -1.414 -1.241  1.882 1
0168 em 00 -1.180 -1.186  1.673 2
0168 cf 00 -1.159 -1.008  1.536 1
0168 pf 01 -1.652 -0.941  1.901 1
0168 pf 02 -0.778 -1.108  1.354 2
0168 pf 03 -1.227 -1.274  1.769 2
0168 pf 04 -1.262 -1.460  1.930 2
0168 pf 05 -0.999 -1.099  1.485 2
0168 pf 06 -1.158 -1.596  1.972 2
0168 pf 07 -1.163 -1.013  1.542 1
0168 pf 08 -1.339 -1.056  1.706 1
0168 pf 09 -1.155 -1.161  1.637 2
0168 pf 10 -0.940 -1.308  1.611 2
0192 em 00 -0.767 -1.288  1.499 2
0192 cf 00 -0.885 -1.201  1.492 2
0192 pf 01 -1.200 -0.952  1.532 1
0192 pf 02 -0.367 -1.098  1.157 2
0192 pf 03 -0.826 -1.362  1.592 2
0192 pf 04 -0.712 -1.693  1.836 2
0192 pf 05 -0.616 -1.354  1.488 2
0192 pf 06 -0.630 -1.574  1.695 2
0192 pf 07 -0.719 -1.230  1.425 2
0192 pf 08 -0.823 -1.220  1.472 2
0192 pf 09 -0.917 -1.357  1.638 2
0192 pf 10 -0.636 -1.130  1.296 2
0216 em 00 -0.417 -1.307  1.372 2
0216 cf 00 -0.595 -1.348  1.473 2
0216 pf 01 -0.649 -0.919  1.125 2
0216 pf 02 -0.233 -1.022  1.049 2
0216 pf 03 -0.239 -1.350  1.371 2
0216 pf 04 -0.528 -1.740  1.819 2
0216 pf 05 -0.340 -1.568  1.604 2
0216 pf 06 -0.177 -1.490  1.501 2
0216 pf 07 -0.258 -1.337  1.361 2
0216 pf 08 -0.488 -1.137  1.238 2
0216 pf 09 -0.584 -1.261  1.390 2
0216 pf 10 -0.395 -1.201  1.264 2
0240 em 00 -0.092 -1.229  1.232 2
0240 cf 00 -0.291 -1.326  1.358 2
0240 pf 01 -0.386 -0.551  0.672 2
0240 pf 02 -0.049 -0.904  0.906 2
0240 pf 03  0.323 -1.166  1.210 3
0240 pf 04 -0.201 -1.702  1.714 2
0240 pf 05  0.138 -1.687  1.693 3
0240 pf 06  0.132 -1.225  1.232 3
0240 pf 07  0.266 -1.307  1.334 3
0240 pf 08 -0.360 -1.252  1.303 2
0240 pf 09 -0.105 -1.270  1.275 2
0240 pf 10 -0.385 -1.114  1.178 2
0264 em 00  0.193 -1.042  1.060 3
0264 cf 00  0.007 -1.171  1.172 3
0264 pf 01 -0.119 -0.190  0.224 2
0264 pf 02 -0.068 -0.915  0.917 2
0264 pf 03  0.546 -0.711  0.897 3
0264 pf 04  0.130 -1.414  1.420 3
0264 pf 05  0.570 -1.443  1.551 3
0264 pf 06  0.578 -0.938  1.102 3
0264 pf 07  0.575 -0.962  1.120 3
0264 pf 08 -0.030 -1.335  1.335 2
0264 pf 09  0.244 -1.237  1.261 3
0264 pf 10 -0.202 -1.120  1.138 2
0288 em 00  0.383 -0.878  0.958 3
0288 cf 00  0.384 -0.901  0.980 3
0288 pf 01  0.043 -0.235  0.239 3
0288 pf 02  0.106 -0.826  0.833 3
0288 pf 03  0.618 -0.335  0.703 4
0288 pf 04  0.266 -0.908  0.946 3
0288 pf 05  0.716 -1.210  1.406 3
0288 pf 06  0.758 -0.659  1.005 4
0288 pf 07  0.585 -0.724  0.930 3
0288 pf 08  0.176 -1.380  1.391 3
0288 pf 09  0.529 -1.252  1.360 3
0288 pf 10  0.138 -1.220  1.227 3
0312 em 00  0.454 -0.757  0.883 3
0312 cf 00  0.632 -0.691  0.936 3
0312 pf 01  0.068 -0.127  0.144 3
0312 pf 02  0.139 -0.432  0.454 3
0312 pf 03  0.567 -0.233  0.613 4
0312 pf 04  0.371 -0.409  0.552 3
0312 pf 05  0.939 -1.021  1.388 3
0312 pf 06  0.641 -0.765  0.998 3
0312 pf 07  0.617 -0.918  1.106 3
0312 pf 08  0.216 -1.366  1.383 3
0312 pf 09  0.505 -1.220  1.321 3
0312 pf 10  0.386 -1.138  1.202 3
0336 em 00  0.434 -0.597  0.738 3
0336 cf 00  0.707 -0.609  0.933 4
0336 pf 01 -0.092  0.140  0.167 7
0336 pf 02  0.200 -0.483  0.523 3
0336 pf 03  0.299 -0.033  0.300 4
0336 pf 04  0.409 -0.229  0.469 4
0336 pf 05  0.967 -0.845  1.285 4
0336 pf 06  0.754 -0.516  0.914 4
0336 pf 07  0.494 -0.703  0.859 3
0336 pf 08  0.230 -1.153  1.176 3
0336 pf 09  0.595 -0.973  1.140 3
0336 pf 10  0.307 -1.130  1.171 3
0360 em 00  0.463 -0.389  0.605 4
0360 cf 00  0.658 -0.458  0.801 4
0360 pf 01  0.225  0.224  0.317 6
0360 pf 02  0.459 -0.433  0.631 4
0360 pf 03  0.138  0.375  0.399 6
0360 pf 04  0.158 -0.226  0.276 3
0360 pf 05  0.787 -0.445  0.904 4
0360 pf 06  0.773 -0.520  0.931 4
0360 pf 07  0.666 -0.174  0.688 4
0360 pf 08  0.354 -1.046  1.104 3
0360 pf 09  0.640 -0.841  1.056 3
0360 pf 10  0.350 -0.688  0.772 3
0384 em 00  0.451 -0.250  0.516 4
0384 cf 00  0.524 -0.120  0.538 4
0384 pf 01  0.139  0.465  0.486 6
0384 pf 02  0.489 -0.230  0.540 4
0384 pf 03 -0.039  0.138  0.143 7
0384 pf 04  0.018 -0.293  0.294 3
0384 pf 05  0.961 -0.295  1.005 4
0384 pf 06  0.478 -0.571  0.745 3
0384 pf 07  0.693  0.055  0.695 5
0384 pf 08  0.535 -1.031  1.161 3
0384 pf 09  0.727 -0.568  0.923 4
0384 pf 10  0.524 -0.255  0.583 4
0408 em 00  0.404 -0.097  0.416 4
0408 cf 00  0.554  0.122  0.567 5
0408 pf 01 -0.178  0.666  0.689 7
0408 pf 02  0.447  0.016  0.447 5
0408 pf 03 -0.334  0.044  0.337 8
0408 pf 04 -0.129 -0.161  0.206 2
0408 pf 05  1.147  0.172  1.160 5
0408 pf 06  0.548 -0.399  0.678 4
0408 pf 07  0.681 -0.082  0.686 4
0408 pf 08  0.691 -1.070  1.274 3
0408 pf 09  0.550 -0.349  0.652 4
0408 pf 10  0.540  0.036  0.541 5
0432 em 00  0.362 -0.065  0.368 4
0432 cf 00  0.534  0.430  0.685 5
0432 pf 01 -0.163  0.278  0.322 7
0432 pf 02  0.501  0.055  0.504 5
0432 pf 03 -0.207 -0.240  0.318 2
0432 pf 04 -0.109 -0.245  0.268 2
0432 pf 05  1.045  0.258  1.076 5
0432 pf 06  0.690 -0.234  0.728 4
0432 pf 07  0.380 -0.130  0.402 4
0432 pf 08  0.709 -1.007  1.231 3
0432 pf 09  0.410 -0.097  0.421 4
0432 pf 10  0.293  0.331  0.442 6
0456 em 00  0.389  0.027  0.390 5
0456 cf 00  0.459  0.786  0.910 6
0456 pf 01 -0.291  0.075  0.300 8
0456 pf 02  0.320  0.166  0.361 5
0456 pf 03 -0.013 -0.183  0.184 2
0456 pf 04  0.051 -0.249  0.254 3
0456 pf 05  1.068  0.415  1.146 5
0456 pf 06  0.901 -0.044  0.902 4
0456 pf 07  0.358 -0.046  0.361 4
0456 pf 08  1.055 -0.785  1.315 4
0456 pf 09  0.364 -0.148  0.393 4
0456 pf 10  0.094  0.475  0.484 6
0480 em 00  0.350  0.074  0.358 5
0480 cf 00  0.238  0.873  0.905 6
0480 pf 01 -0.297 -0.298  0.421 2
0480 pf 02  0.282  0.251  0.378 5
0480 pf 03 -0.174 -0.320  0.365 2
0480 pf 04  0.133 -0.214  0.251 3
0480 pf 05  0.502  0.544  0.740 6
