ecmf prod rf 2009050800 20170508 11 046
0024 em 00 -1.361  0.873  1.617 8
0024 cf 00 -1.449  0.855  1.682 8
0024 pf 01 -1.422  0.857  1.660 8
0024 pf 02 -1.332  0.854  1.583 8
0024 pf 03 -1.277  0.826  1.521 8
0024 pf 04 -1.293  0.915  1.584 8
0024 pf 05 -1.488  0.803  1.690 8
0024 pf 06 -1.269  1.043  1.642 8
0024 pf 07 -1.203  0.794  1.441 8
0024 pf 08 -1.390  0.888  1.649 8
0024 pf 09 -1.423  0.703  1.588 8
0024 pf 10 -1.294  1.007  1.639 8
0048 em 00 -1.380  0.618  1.512 8
0048 cf 00 -1.413  0.544  1.514 8
0048 pf 01 -1.381  0.583  1.500 8
0048 pf 02 -1.389  0.493  1.474 8
0048 pf 03 -1.446  0.517  1.536 8
0048 pf 04 -1.280  0.645  1.433 8
0048 pf 05 -1.384  0.574  1.498 8
0048 pf 06 -1.333  0.612  1.466 8
0048 pf 07 -1.229  0.612  1.373 8
0048 pf 08 -1.353  0.790  1.566 8
0048 pf 09 -1.427  0.519  1.518 8
0048 pf 10 -1.415  0.879  1.665 8
0072 em 00 -1.514  0.532  1.605 8
0072 cf 00 -1.503  0.362  1.546 8
0072 pf 01 -1.509  0.406  1.562 8
0072 pf 02 -1.600  0.502  1.676 8
0072 pf 03 -1.523  0.298  1.551 8
0072 pf 04 -1.250  0.692  1.429 8
0072 pf 05 -1.498  0.390  1.548 8
0072 pf 06 -1.554  0.613  1.670 8
0072 pf 07 -1.182  0.671  1.359 8
0072 pf 08 -1.619  0.673  1.754 8
0072 pf 09 -1.584  0.423  1.639 8
0072 pf 10 -1.670  0.811  1.857 8
0096 em 00 -1.476  0.448  1.542 8
0096 cf 00 -1.509  0.290  1.536 8
0096 pf 01 -1.411  0.231  1.430 8
0096 pf 02 -1.535  0.380  1.581 8
0096 pf 03 -1.344  0.212  1.361 8
0096 pf 04 -1.372  0.746  1.562 8
0096 pf 05 -1.357  0.245  1.379 8
0096 pf 06 -1.492  0.274  1.517 8
0096 pf 07 -1.173  0.717  1.375 8
0096 pf 08 -1.579  0.576  1.681 8
0096 pf 09 -1.464  0.592  1.579 8
0096 pf 10 -1.798  0.668  1.918 8
0120 em 00 -1.305  0.322  1.344 8
0120 cf 00 -1.188  0.201  1.205 8
0120 pf 01 -1.053  0.090  1.057 8
0120 pf 02 -1.508  0.285  1.535 8
0120 pf 03 -1.199  0.069  1.201 8
0120 pf 04 -1.401  0.614  1.529 8
0120 pf 05 -1.100  0.086  1.104 8
0120 pf 06 -1.318  0.273  1.346 8
0120 pf 07 -1.081  0.599  1.236 8
0120 pf 08 -1.467  0.415  1.525 8
0120 pf 09 -1.310  0.418  1.375 8
0120 pf 10 -1.552  0.507  1.633 8
0144 em 00 -1.064 -0.002  1.064 1
0144 cf 00 -0.875 -0.058  0.877 1
0144 pf 01 -0.851 -0.153  0.864 1
0144 pf 02 -1.192 -0.022  1.193 1
0144 pf 03 -0.880 -0.182  0.898 1
0144 pf 04 -1.231  0.302  1.267 8
0144 pf 05 -0.937 -0.318  0.990 1
0144 pf 06 -1.102 -0.154  1.113 1
0144 pf 07 -1.208  0.251  1.234 8
0144 pf 08 -1.132  0.097  1.136 8
0144 pf 09 -0.954  0.088  0.958 8
0144 pf 10 -1.205  0.205  1.223 8
0168 em 00 -0.801 -0.187  0.823 1
0168 cf 00 -0.596 -0.171  0.620 1
0168 pf 01 -0.471 -0.127  0.488 1
0168 pf 02 -0.901 -0.155  0.914 1
0168 pf 03 -0.449 -0.312  0.547 1
0168 pf 04 -0.993  0.080  0.996 8
0168 pf 05 -0.659 -0.482  0.817 1
0168 pf 06 -0.701 -0.453  0.835 1
0168 pf 07 -1.093  0.004  1.093 8
0168 pf 08 -1.037 -0.249  1.067 1
0168 pf 09 -0.630 -0.096  0.637 1
0168 pf 10 -1.223  0.046  1.224 8
0192 em 00 -0.593 -0.179  0.620 1
0192 cf 00 -0.404 -0.130  0.425 1
0192 pf 01 -0.255 -0.013  0.255 1
0192 pf 02 -0.601  0.003  0.601 8
0192 pf 03 -0.192 -0.256  0.320 2
0192 pf 04 -0.767  0.075  0.770 8
0192 pf 05 -0.382 -0.321  0.499 1
0192 pf 06 -0.391 -0.644  0.753 2
0192 pf 07 -1.011 -0.157  1.023 1
0192 pf 08 -0.887 -0.296  0.935 1
0192 pf 09 -0.433 -0.066  0.438 1
0192 pf 10 -1.182 -0.010  1.182 1
0216 em 00 -0.369 -0.015  0.369 1
0216 cf 00 -0.179  0.057  0.188 8
0216 pf 01 -0.145  0.320  0.351 7
0216 pf 02 -0.349  0.331  0.481 8
0216 pf 03  0.046  0.057  0.073 6
0216 pf 04 -0.326  0.206  0.385 8
0216 pf 05 -0.182  0.047  0.188 8
0216 pf 06 -0.124 -0.579  0.592 2
0216 pf 07 -0.717 -0.245  0.758 1
0216 pf 08 -0.523 -0.148  0.544 1
0216 pf 09 -0.308 -0.041  0.311 1
0216 pf 10 -1.252 -0.038  1.253 1
0240 em 00 -0.071  0.172  0.186 7
0240 cf 00  0.131  0.275  0.305 6
0240 pf 01  0.254  0.752  0.794 6
0240 pf 02  0.008  0.605  0.605 6
0240 pf 03  0.358  0.380  0.522 6
0240 pf 04 -0.169  0.100  0.197 8
0240 pf 05  0.123  0.223  0.255 6
