ecmf prod rf 2004052900 20170529 11 046
0024 em 00  0.177 -1.343  1.355 3
0024 cf 00  0.174 -1.342  1.353 3
0024 pf 01  0.179 -1.206  1.219 3
0024 pf 02  0.322 -1.374  1.411 3
0024 pf 03  0.253 -1.426  1.448 3
0024 pf 04  0.273 -1.330  1.358 3
0024 pf 05  0.100 -1.430  1.434 3
0024 pf 06  0.079 -1.275  1.278 3
0024 pf 07  0.156 -1.359  1.368 3
0024 pf 08  0.039 -1.340  1.340 3
0024 pf 09  0.068 -1.308  1.310 3
0024 pf 10  0.231 -1.427  1.446 3
0048 em 00  0.408 -1.138  1.209 3
0048 cf 00  0.483 -1.201  1.295 3
0048 pf 01  0.375 -0.956  1.027 3
0048 pf 02  0.579 -0.949  1.112 3
0048 pf 03  0.424 -1.172  1.246 3
0048 pf 04  0.443 -1.089  1.176 3
0048 pf 05  0.313 -1.342  1.378 3
0048 pf 06  0.520 -1.135  1.249 3
0048 pf 07  0.428 -1.273  1.344 3
0048 pf 08  0.240 -1.153  1.178 3
0048 pf 09  0.180 -1.070  1.085 3
0048 pf 10  0.457 -1.244  1.325 3
0072 em 00  0.383 -0.877  0.957 3
0072 cf 00  0.414 -0.939  1.026 3
0072 pf 01  0.279 -0.760  0.810 3
0072 pf 02  0.546 -0.746  0.924 3
0072 pf 03  0.273 -0.711  0.761 3
0072 pf 04  0.546 -0.821  0.986 3
0072 pf 05  0.309 -1.083  1.126 3
0072 pf 06  0.544 -0.932  1.080 3
0072 pf 07  0.335 -0.866  0.928 3
0072 pf 08  0.244 -0.927  0.959 3
0072 pf 09  0.254 -1.038  1.069 3
0072 pf 10  0.457 -0.906  1.015 3
0096 em 00  0.459 -0.612  0.765 3
0096 cf 00  0.445 -0.704  0.833 3
0096 pf 01  0.396 -0.526  0.658 3
0096 pf 02  0.483 -0.357  0.601 4
0096 pf 03  0.505 -0.601  0.785 3
0096 pf 04  0.594 -0.455  0.748 4
0096 pf 05  0.381 -0.753  0.844 3
0096 pf 06  0.723 -0.585  0.930 4
0096 pf 07  0.483 -0.626  0.791 3
0096 pf 08  0.191 -0.734  0.758 3
0096 pf 09  0.282 -0.859  0.904 3
0096 pf 10  0.566 -0.626  0.844 3
0120 em 00  0.615 -0.421  0.745 4
0120 cf 00  0.741 -0.524  0.907 4
0120 pf 01  0.431 -0.159  0.460 4
0120 pf 02  0.535 -0.068  0.539 4
0120 pf 03  0.767 -0.368  0.850 4
0120 pf 04  0.663 -0.439  0.796 4
0120 pf 05  0.460 -0.483  0.667 3
0120 pf 06  0.824 -0.374  0.905 4
0120 pf 07  0.866 -0.505  1.003 4
0120 pf 08  0.331 -0.570  0.659 3
0120 pf 09  0.311 -0.874  0.928 3
0120 pf 10  0.833 -0.358  0.907 4
0144 em 00  0.615 -0.263  0.668 4
0144 cf 00  0.781 -0.331  0.848 4
0144 pf 01  0.544 -0.070  0.548 4
0144 pf 02  0.568  0.065  0.571 5
0144 pf 03  0.575 -0.389  0.694 4
0144 pf 04  0.340 -0.236  0.414 4
0144 pf 05  0.460 -0.200  0.502 4
0144 pf 06  0.859 -0.201  0.882 4
0144 pf 07  0.892 -0.347  0.958 4
0144 pf 08  0.572 -0.442  0.723 4
0144 pf 09  0.514 -0.717  0.882 3
0144 pf 10  0.678 -0.107  0.687 4
0168 em 00  0.367 -0.158  0.400 4
0168 cf 00  0.551 -0.163  0.574 4
0168 pf 01  0.218 -0.076  0.231 4
0168 pf 02  0.244  0.217  0.327 5
0168 pf 03  0.511 -0.137  0.529 4
0168 pf 04  0.087 -0.095  0.129 3
0168 pf 05  0.274 -0.182  0.329 4
0168 pf 06  0.643 -0.127  0.656 4
0168 pf 07  0.455 -0.091  0.464 4
0168 pf 08  0.305 -0.455  0.547 3
0168 pf 09  0.324 -0.615  0.695 3
0168 pf 10  0.482 -0.093  0.490 4
0192 em 00  0.241 -0.173  0.297 4
0192 cf 00  0.396 -0.079  0.404 4
0192 pf 01 -0.122 -0.335  0.356 2
