ecmf prod rf 2010052500 20170525 11 046
0024 em 00  0.921  0.334  0.980 5
0024 cf 00  0.825  0.354  0.897 5
0024 pf 01  0.931  0.418  1.021 5
0024 pf 02  0.888  0.390  0.970 5
0024 pf 03  0.900  0.271  0.940 5
0024 pf 04  0.925  0.426  1.018 5
0024 pf 05  0.969  0.375  1.039 5
0024 pf 06  0.867  0.286  0.913 5
0024 pf 07  1.012  0.348  1.071 5
0024 pf 08  0.837  0.366  0.914 5
0024 pf 09  0.898  0.259  0.935 5
0024 pf 10  0.953  0.324  1.007 5
0048 em 00  0.726  0.268  0.773 5
0048 cf 00  0.673  0.288  0.732 5
0048 pf 01  0.716  0.357  0.800 5
0048 pf 02  0.638  0.314  0.711 5
0048 pf 03  0.697  0.167  0.717 5
0048 pf 04  0.781  0.350  0.856 5
0048 pf 05  0.589  0.435  0.733 5
0048 pf 06  0.804  0.314  0.863 5
0048 pf 07  0.922  0.336  0.982 5
0048 pf 08  0.635  0.209  0.669 5
0048 pf 09  0.547  0.119  0.560 5
0048 pf 10  0.857  0.219  0.884 5
0072 em 00  0.435  0.028  0.436 5
0072 cf 00  0.370  0.081  0.379 5
0072 pf 01  0.376  0.115  0.393 5
0072 pf 02  0.264  0.082  0.276 5
0072 pf 03  0.462  0.058  0.466 5
0072 pf 04  0.480  0.154  0.505 5
0072 pf 05  0.352  0.161  0.387 5
0072 pf 06  0.531 -0.010  0.531 4
0072 pf 07  0.559  0.094  0.567 5
0072 pf 08  0.478 -0.185  0.513 4
0072 pf 09  0.300 -0.137  0.330 4
0072 pf 10  0.502  0.076  0.508 5
0096 em 00  0.369 -0.101  0.382 4
0096 cf 00  0.304 -0.072  0.313 4
0096 pf 01  0.234  0.059  0.241 5
0096 pf 02  0.098 -0.133  0.165 3
0096 pf 03  0.347  0.097  0.360 5
0096 pf 04  0.426  0.068  0.431 5
0096 pf 05  0.339  0.030  0.341 5
0096 pf 06  0.340 -0.252  0.423 4
0096 pf 07  0.449 -0.109  0.462 4
0096 pf 08  0.564 -0.370  0.675 4
0096 pf 09  0.419 -0.160  0.449 4
0096 pf 10  0.431 -0.055  0.434 4
0120 em 00  0.287 -0.117  0.310 4
0120 cf 00  0.251 -0.050  0.256 4
0120 pf 01  0.042  0.094  0.103 6
0120 pf 02  0.114 -0.069  0.133 4
0120 pf 03  0.208 -0.094  0.228 4
0120 pf 04  0.426 -0.024  0.427 4
0120 pf 05  0.118 -0.051  0.128 4
0120 pf 06  0.315 -0.313  0.444 4
0120 pf 07  0.139 -0.069  0.156 4
0120 pf 08  0.686 -0.282  0.741 4
0120 pf 09  0.432 -0.131  0.452 4
0120 pf 10  0.332 -0.095  0.346 4
0144 em 00  0.218 -0.115  0.247 4
0144 cf 00  0.196 -0.098  0.219 4
0144 pf 01  0.027  0.228  0.230 6
0144 pf 02  0.049 -0.128  0.137 3
0144 pf 03  0.149 -0.049  0.156 4
0144 pf 04  0.368  0.029  0.369 5
0144 pf 05 -0.138 -0.130  0.190 1
0144 pf 06  0.418 -0.169  0.450 4
0144 pf 07  0.170 -0.105  0.200 4
0144 pf 08  0.656 -0.220  0.692 4
0144 pf 09  0.272 -0.236  0.361 4
0144 pf 10  0.157 -0.186  0.243 3
0168 em 00  0.118 -0.043  0.126 4
0168 cf 00  0.072  0.049  0.087 5
0168 pf 01 -0.011  0.254  0.254 7
0168 pf 02  0.114 -0.155  0.192 3
0168 pf 03  0.061 -0.259  0.266 3
0168 pf 04 -0.012  0.127  0.128 7
0168 pf 05 -0.288 -0.018  0.289 1
0168 pf 06  0.455  0.076  0.462 5
0168 pf 07  0.023 -0.045  0.050 3
0168 pf 08  0.484 -0.045  0.486 4
0168 pf 09  0.166 -0.296  0.340 3
0168 pf 10  0.161  0.020  0.162 5
0192 em 00  0.251 -0.069  0.260 4
0192 cf 00  0.142 -0.011  0.143 4
0192 pf 01  0.027  0.161  0.163 6
0192 pf 02  0.367 -0.156  0.398 4
0192 pf 03  0.116 -0.185  0.219 3
0192 pf 04  0.021 -0.097  0.099 3
0192 pf 05 -0.228  0.005  0.228 8
0192 pf 06  0.591  0.025  0.591 5
0192 pf 07  0.229 -0.056  0.236 4
0192 pf 08  0.811  0.030  0.812 5
0192 pf 09  0.318 -0.329  0.458 3
0192 pf 10  0.301  0.034  0.303 5
0216 em 00  0.353 -0.201  0.406 4
0216 cf 00  0.134 -0.150  0.201 3
0216 pf 01 -0.016 -0.063  0.065 2
0216 pf 02  0.742 -0.319  0.807 4
0216 pf 03  0.246 -0.511  0.568 3
0216 pf 04  0.210 -0.196  0.287 4
0216 pf 05 -0.327 -0.206  0.386 1
0216 pf 06  0.552 -0.042  0.554 4
0216 pf 07  0.648 -0.241  0.691 4
0216 pf 08  0.998  0.300  1.042 5
0216 pf 09  0.447 -0.574  0.728 3
0216 pf 10  0.186 -0.014  0.186 4
0240 em 00  0.382 -0.335  0.508 4
0240 cf 00  0.126 -0.373  0.394 3
0240 pf 01  0.089 -0.356  0.367 3
0240 pf 02  0.705 -0.494  0.861 4
0240 pf 03  0.357 -0.745  0.826 3
0240 pf 04  0.168 -0.236  0.290 3
0240 pf 05 -0.396 -0.475  0.618 2
0240 pf 06  0.712 -0.002  0.712 4
0240 pf 07  0.602 -0.127  0.615 4
0240 pf 08  0.983  0.108  0.989 5
0240 pf 09  0.404 -0.651  0.767 3
0240 pf 10  0.370 -0.131  0.393 4
0264 em 00  0.438 -0.459  0.634 3
0264 cf 00  0.106 -0.524  0.535 3
0264 pf 01  0.168 -0.603  0.626 3
0264 pf 02  0.684 -0.296  0.745 4
0264 pf 03  0.431 -0.985  1.075 3
0264 pf 04  0.256 -0.588  0.641 3
0264 pf 05 -0.182 -0.600  0.627 2
0264 pf 06  0.713 -0.043  0.714 4
0264 pf 07  0.533  0.007  0.533 5
0264 pf 08  0.920 -0.063  0.922 4
0264 pf 09  0.385 -0.644  0.750 3
0264 pf 10  0.684 -0.494  0.843 4
0288 em 00  0.448 -0.584  0.737 3
0288 cf 00  0.022 -0.861  0.861 3
0288 pf 01 -0.006 -0.821  0.821 2
0288 pf 02  1.061 -0.100  1.065 4
0288 pf 03  0.653 -1.000  1.194 3
0288 pf 04  0.139 -0.822  0.834 3
0288 pf 05  0.026 -0.776  0.777 3
0288 pf 06  0.554 -0.298  0.629 4
0288 pf 07  0.337 -0.077  0.346 4
0288 pf 08  0.734 -0.048  0.736 4
0288 pf 09  0.486 -0.687  0.841 3
0288 pf 10  0.757 -0.717  1.043 4
0312 em 00  0.487 -0.634  0.799 3
0312 cf 00  0.174 -0.936  0.953 3
0312 pf 01  0.318 -0.648  0.722 3
0312 pf 02  0.918 -0.026  0.918 4
0312 pf 03  0.650 -1.012  1.203 3
0312 pf 04  0.291 -0.888  0.934 3
0312 pf 05  0.379 -1.174  1.233 3
0312 pf 06  0.226 -0.420  0.477 3
0312 pf 07  0.205 -0.430  0.476 3
0312 pf 08  0.756 -0.006  0.756 4
0312 pf 09  0.316 -0.795  0.855 3
0312 pf 10  0.915 -0.436  1.013 4
0336 em 00  0.529 -0.552  0.764 3
0336 cf 00  0.495 -1.003  1.118 3
0336 pf 01  0.626 -0.556  0.837 4
0336 pf 02  0.559  0.032  0.560 5
0336 pf 03  0.788 -0.793  1.118 3
0336 pf 04  0.885 -0.949  1.298 3
0336 pf 05  0.422 -1.347  1.412 3
0336 pf 06  0.307 -0.436  0.533 3
0336 pf 07  0.128 -0.473  0.490 3
0336 pf 08  0.301  0.158  0.340 5
0336 pf 09  0.062 -0.554  0.557 3
0336 pf 10  1.016  0.032  1.016 5
0360 em 00  0.609 -0.458  0.762 4
0360 cf 00  0.646 -1.006  1.195 3
0360 pf 01  0.703 -0.576  0.909 4
0360 pf 02  0.572  0.049  0.574 5
0360 pf 03  0.790 -0.498  0.934 4
0360 pf 04  1.062 -0.844  1.357 4
0360 pf 05  0.579 -1.166  1.301 3
0360 pf 06  0.354 -0.475  0.592 3
0360 pf 07  0.092 -0.434  0.443 3
0360 pf 08  0.249  0.201  0.320 5
0360 pf 09  0.562 -0.437  0.712 4
0360 pf 10  0.851  0.315  0.908 5
0384 em 00  0.569 -0.332  0.659 4
0384 cf 00  0.694 -0.953  1.179 3
0384 pf 01  0.573 -0.465  0.738 4
0384 pf 02  0.499  0.137  0.518 5
0384 pf 03  0.872 -0.039  0.873 4
0384 pf 04  1.264 -0.486  1.354 4
0384 pf 05  0.586 -0.691  0.906 3
0384 pf 06  0.357 -0.658  0.749 3
0384 pf 07 -0.114 -0.629  0.639 2
0384 pf 08  0.145  0.155  0.212 6
0384 pf 09  0.575 -0.641  0.861 3
0384 pf 10  0.564  0.744  0.934 6
0408 em 00  0.596 -0.300  0.667 4
0408 cf 00  0.801 -0.737  1.088 4
0408 pf 01  0.606 -0.421  0.738 4
0408 pf 02  0.363 -0.002  0.363 4
0408 pf 03  0.946 -0.008  0.946 4
0408 pf 04  1.455 -0.125  1.460 4
0408 pf 05  0.748 -0.413  0.854 4
0408 pf 06  0.329 -0.785  0.851 3
0408 pf 07 -0.005 -0.814  0.814 2
0408 pf 08  0.322  0.160  0.360 5
0408 pf 09  0.422 -0.797  0.902 3
0408 pf 10  0.314  0.715  0.781 6
0432 em 00  0.671 -0.267  0.722 4
0432 cf 00  1.078 -0.545  1.208 4
0432 pf 01  0.815 -0.479  0.946 4
0432 pf 02  0.456  0.311  0.552 5
0432 pf 03  0.894 -0.052  0.895 4
0432 pf 04  1.509  0.127  1.515 5
