ecmf prod rf 2008051800 20170518 11 046
0024 em 00 -1.555  1.104  1.907 8
0024 cf 00 -1.622  1.119  1.971 8
0024 pf 01 -1.528  1.137  1.904 8
0024 pf 02 -1.455  1.087  1.816 8
0024 pf 03 -1.602  1.041  1.911 8
0024 pf 04 -1.404  1.075  1.768 8
0024 pf 05 -1.461  0.977  1.758 8
0024 pf 06 -1.569  1.137  1.938 8
0024 pf 07 -1.388  1.127  1.788 8
0024 pf 08 -1.607  1.214  2.014 8
0024 pf 09 -1.675  1.177  2.047 8
0024 pf 10 -1.629  1.165  2.002 8
0048 em 00 -1.775  1.108  2.093 8
0048 cf 00 -1.771  1.092  2.080 8
0048 pf 01 -1.741  1.209  2.119 8
0048 pf 02 -1.845  1.126  2.161 8
0048 pf 03 -1.830  1.113  2.142 8
0048 pf 04 -1.535  1.119  1.900 8
0048 pf 05 -1.594  1.144  1.962 8
0048 pf 06 -1.790  1.043  2.072 8
0048 pf 07 -1.620  1.036  1.923 8
0048 pf 08 -1.803  1.167  2.148 8
0048 pf 09 -1.871  1.108  2.174 8
0048 pf 10 -1.946  1.127  2.249 8
0072 em 00 -1.769  0.976  2.021 8
0072 cf 00 -1.713  1.009  1.989 8
0072 pf 01 -1.643  0.997  1.922 8
0072 pf 02 -1.903  0.959  2.131 8
0072 pf 03 -1.772  1.046  2.058 8
0072 pf 04 -1.538  0.907  1.785 8
0072 pf 05 -1.706  1.105  2.033 8
0072 pf 06 -1.736  0.880  1.946 8
0072 pf 07 -1.524  0.925  1.783 8
0072 pf 08 -1.808  1.163  2.150 8
0072 pf 09 -1.933  0.886  2.126 8
0072 pf 10 -2.022  0.950  2.234 8
0096 em 00 -1.802  0.738  1.947 8
0096 cf 00 -1.771  0.750  1.923 8
0096 pf 01 -1.580  0.636  1.704 8
0096 pf 02 -1.832  0.894  2.038 8
0096 pf 03 -1.900  0.772  2.051 8
0096 pf 04 -1.656  0.586  1.757 8
0096 pf 05 -1.879  0.995  2.126 8
0096 pf 06 -1.697  0.619  1.806 8
0096 pf 07 -1.565  0.578  1.669 8
0096 pf 08 -2.006  0.795  2.158 8
0096 pf 09 -1.886  0.761  2.033 8
0096 pf 10 -1.890  0.811  2.057 8
0120 em 00 -1.720  0.486  1.787 8
0120 cf 00 -1.696  0.554  1.784 8
0120 pf 01 -1.479  0.510  1.565 8
0120 pf 02 -1.860  0.620  1.960 8
0120 pf 03 -1.770  0.469  1.831 8
0120 pf 04 -1.690  0.324  1.721 8
0120 pf 05 -1.638  0.622  1.752 8
0120 pf 06 -1.656  0.479  1.724 8
0120 pf 07 -1.506  0.540  1.600 8
0120 pf 08 -1.918  0.425  1.964 8
0120 pf 09 -1.895  0.383  1.934 8
0120 pf 10 -1.651  0.473  1.718 8
0144 em 00 -1.670  0.200  1.682 8
0144 cf 00 -1.620  0.223  1.635 8
0144 pf 01 -1.648  0.289  1.673 8
0144 pf 02 -1.802  0.280  1.823 8
0144 pf 03 -1.925  0.161  1.931 8
0144 pf 04 -1.718  0.019  1.718 8
0144 pf 05 -1.722  0.338  1.755 8
0144 pf 06 -1.628  0.059  1.629 8
0144 pf 07 -1.324  0.176  1.335 8
0144 pf 08 -1.723  0.149  1.729 8
0144 pf 09 -1.687  0.289  1.711 8
0144 pf 10 -1.461  0.252  1.482 8
0168 em 00 -1.411 -0.099  1.414 1
0168 cf 00 -1.265 -0.054  1.267 1
0168 pf 01 -1.610  0.033  1.610 8
0168 pf 02 -1.613  0.164  1.621 8
0168 pf 03 -1.567 -0.311  1.597 1
0168 pf 04 -1.462 -0.575  1.571 1
0168 pf 05 -1.333  0.053  1.334 8
0168 pf 06 -1.472 -0.394  1.524 1
0168 pf 07 -1.210  0.152  1.219 8
0168 pf 08 -1.159 -0.125  1.166 1
0168 pf 09 -1.526 -0.010  1.526 1
0168 pf 10 -1.240 -0.009  1.240 1
0192 em 00 -1.229 -0.134  1.236 1
