ecmf prod rf 2015050100 20170501 11 046
0024 em 00 -0.109  0.449  0.462 7
0024 cf 00 -0.180  0.398  0.437 7
0024 pf 01 -0.023  0.398  0.399 7
0024 pf 02 -0.150  0.383  0.412 7
0024 pf 03 -0.194  0.495  0.532 7
0024 pf 04  0.030  0.500  0.501 6
0024 pf 05 -0.149  0.384  0.412 7
0024 pf 06 -0.089  0.409  0.419 7
0024 pf 07  0.026  0.483  0.484 6
0024 pf 08 -0.185  0.495  0.528 7
0024 pf 09 -0.125  0.443  0.460 7
0024 pf 10 -0.050  0.442  0.445 7
0048 em 00 -0.400  0.553  0.682 7
0048 cf 00 -0.378  0.408  0.556 7
0048 pf 01 -0.278  0.491  0.564 7
0048 pf 02 -0.421  0.410  0.587 8
0048 pf 03 -0.457  0.707  0.842 7
0048 pf 04 -0.389  0.723  0.821 7
0048 pf 05 -0.384  0.607  0.718 7
0048 pf 06 -0.355  0.475  0.593 7
0048 pf 07 -0.498  0.558  0.748 7
0048 pf 08 -0.448  0.458  0.641 7
0048 pf 09 -0.257  0.475  0.540 7
0048 pf 10 -0.392  0.645  0.755 7
0072 em 00 -0.528  0.626  0.819 7
0072 cf 00 -0.456  0.512  0.686 7
0072 pf 01 -0.461  0.803  0.926 7
0072 pf 02 -0.527  0.598  0.797 7
0072 pf 03 -0.559  0.617  0.833 7
0072 pf 04 -0.501  0.800  0.944 7
0072 pf 05 -0.590  0.591  0.835 7
0072 pf 06 -0.465  0.552  0.722 7
0072 pf 07 -0.633  0.569  0.852 8
0072 pf 08 -0.650  0.539  0.844 8
0072 pf 09 -0.330  0.589  0.675 7
0072 pf 10 -0.471  0.590  0.755 7
0096 em 00 -0.506  0.551  0.748 7
0096 cf 00 -0.447  0.448  0.633 7
0096 pf 01 -0.477  0.674  0.826 7
0096 pf 02 -0.496  0.621  0.795 7
0096 pf 03 -0.399  0.562  0.689 7
0096 pf 04 -0.752  0.576  0.948 8
0096 pf 05 -0.457  0.761  0.888 7
0096 pf 06 -0.464  0.480  0.668 7
0096 pf 07 -0.519  0.501  0.721 8
0096 pf 08 -0.508  0.471  0.693 8
0096 pf 09 -0.356  0.528  0.637 7
0096 pf 10 -0.537  0.356  0.644 8
0120 em 00 -0.488  0.337  0.593 8
0120 cf 00 -0.399  0.322  0.512 8
0120 pf 01 -0.498  0.508  0.711 7
0120 pf 02 -0.640  0.413  0.761 8
0120 pf 03 -0.253  0.417  0.487 7
0120 pf 04 -0.794  0.438  0.907 8
0120 pf 05 -0.429  0.640  0.771 7
0120 pf 06 -0.507  0.251  0.566 8
0120 pf 07 -0.386  0.152  0.415 8
0120 pf 08 -0.252  0.209  0.327 8
0120 pf 09 -0.361  0.370  0.517 7
0120 pf 10 -0.689 -0.065  0.692 1
0144 em 00 -0.695  0.181  0.719 8
0144 cf 00 -0.645  0.276  0.702 8
0144 pf 01 -0.721  0.271  0.770 8
0144 pf 02 -0.801  0.184  0.822 8
0144 pf 03 -0.515  0.300  0.596 8
0144 pf 04 -1.111  0.219  1.133 8
0144 pf 05 -0.494  0.630  0.801 7
0144 pf 06 -0.668 -0.030  0.668 1
0144 pf 07 -0.474  0.092  0.483 8
0144 pf 08 -0.501 -0.009  0.501 1
0144 pf 09 -0.636  0.105  0.645 8
0144 pf 10 -0.882 -0.043  0.883 1
0168 em 00 -0.669  0.169  0.690 8
0168 cf 00 -0.585  0.210  0.621 8
0168 pf 01 -0.648  0.110  0.657 8
0168 pf 02 -0.772  0.265  0.817 8
0168 pf 03 -0.609  0.158  0.629 8
0168 pf 04 -1.149  0.151  1.159 8
0168 pf 05 -0.577  0.617  0.845 7
0168 pf 06 -0.710 -0.251  0.753 1
0168 pf 07 -0.489  0.255  0.552 8
0168 pf 08 -0.541  0.154  0.563 8
0168 pf 09 -0.476  0.155  0.500 8
0168 pf 10 -0.573  0.029  0.574 8
0192 em 00 -0.460  0.291  0.544 8
0192 cf 00 -0.447  0.272  0.524 8
0192 pf 01 -0.456  0.224  0.508 8
0192 pf 02 -0.639  0.440  0.776 8
0192 pf 03 -0.404  0.410  0.575 7
0192 pf 04 -0.746  0.112  0.754 8
0192 pf 05 -0.360  0.711  0.797 7
0192 pf 06 -0.652 -0.088  0.658 1
0192 pf 07 -0.457  0.464  0.652 7
0192 pf 08 -0.279  0.145  0.315 8
0192 pf 09 -0.160  0.231  0.280 7
0192 pf 10 -0.216  0.257  0.335 7
0216 em 00 -0.343  0.338  0.482 8
0216 cf 00 -0.328  0.335  0.468 7
0216 pf 01 -0.073 -0.126  0.145 2
0216 pf 02 -0.562  0.500  0.752 8
0216 pf 03 -0.357  0.739  0.820 7
0216 pf 04 -0.565  0.101  0.574 8
0216 pf 05 -0.200  0.725  0.752 7
0216 pf 06 -0.470 -0.068  0.475 1
