ecmf prod rf 2000050100 20170501 11 046
0024 em 00  0.798  1.838  2.004 6
0024 cf 00  0.760  1.832  1.984 6
0024 pf 01  0.755  1.846  1.994 6
0024 pf 02  0.784  1.948  2.100 6
0024 pf 03  0.750  1.904  2.047 6
0024 pf 04  0.836  1.758  1.946 6
0024 pf 05  0.831  1.785  1.969 6
0024 pf 06  0.844  1.798  1.986 6
0024 pf 07  0.774  1.808  1.966 6
0024 pf 08  0.732  1.888  2.025 6
0024 pf 09  0.804  1.840  2.008 6
0024 pf 10  0.726  1.677  1.828 6
0048 em 00  0.567  2.058  2.135 6
0048 cf 00  0.579  2.018  2.099 6
0048 pf 01  0.532  1.907  1.979 6
0048 pf 02  0.404  2.072  2.111 6
0048 pf 03  0.507  2.148  2.207 6
0048 pf 04  0.571  2.015  2.095 6
0048 pf 05  0.711  2.058  2.178 6
0048 pf 06  0.666  2.173  2.272 6
0048 pf 07  0.444  2.090  2.136 6
0048 pf 08  0.564  2.104  2.179 6
0048 pf 09  0.588  2.031  2.114 6
0048 pf 10  0.503  1.852  1.919 6
0072 em 00  0.288  2.152  2.171 6
0072 cf 00  0.335  2.133  2.159 6
0072 pf 01  0.320  1.904  1.930 6
0072 pf 02  0.100  2.187  2.189 6
0072 pf 03  0.148  2.289  2.294 6
0072 pf 04  0.243  2.197  2.211 6
0072 pf 05  0.301  2.108  2.129 6
0072 pf 06  0.264  2.225  2.241 6
0072 pf 07  0.352  2.336  2.362 6
0072 pf 08  0.173  2.121  2.128 6
0072 pf 09  0.488  2.158  2.212 6
0072 pf 10  0.296  1.827  1.850 6
0096 em 00 -0.202  1.927  1.938 7
0096 cf 00 -0.143  1.932  1.938 7
0096 pf 01  0.001  1.779  1.779 7
0096 pf 02 -0.340  1.866  1.897 7
0096 pf 03 -0.420  2.176  2.216 7
0096 pf 04 -0.331  1.887  1.916 7
0096 pf 05 -0.161  2.025  2.031 7
0096 pf 06 -0.186  1.980  1.988 7
0096 pf 07 -0.215  1.939  1.951 7
0096 pf 08 -0.401  1.795  1.839 7
0096 pf 09 -0.007  1.951  1.951 7
0096 pf 10 -0.114  1.656  1.660 7
0120 em 00 -0.724  1.681  1.830 7
0120 cf 00 -0.674  1.697  1.826 7
0120 pf 01 -0.664  1.497  1.638 7
0120 pf 02 -0.876  1.729  1.938 7
0120 pf 03 -0.885  1.872  2.071 7
0120 pf 04 -0.890  1.590  1.822 7
0120 pf 05 -0.763  1.852  2.003 7
0120 pf 06 -0.581  1.624  1.725 7
0120 pf 07 -0.718  1.787  1.925 7
0120 pf 08 -0.982  1.448  1.750 7
0120 pf 09 -0.414  1.875  1.921 7
