ecmf prod rf 2003050100 20170501 11 046
0024 em 00  0.588 -1.534  1.643 3
0024 cf 00  0.561 -1.526  1.626 3
0024 pf 01  0.520 -1.543  1.628 3
0024 pf 02  0.509 -1.475  1.560 3
0024 pf 03  0.471 -1.501  1.573 3
0024 pf 04  0.703 -1.441  1.603 3
0024 pf 05  0.745 -1.688  1.845 3
0024 pf 06  0.554 -1.480  1.580 3
0024 pf 07  0.455 -1.494  1.562 3
0024 pf 08  0.653 -1.623  1.750 3
0024 pf 09  0.604 -1.487  1.605 3
0024 pf 10  0.729 -1.502  1.670 3
0048 em 00  0.576 -1.288  1.411 3
0048 cf 00  0.650 -1.337  1.486 3
0048 pf 01  0.479 -1.497  1.572 3
0048 pf 02  0.507 -1.255  1.353 3
0048 pf 03  0.508 -1.385  1.475 3
0048 pf 04  0.577 -1.059  1.206 3
0048 pf 05  0.871 -1.391  1.641 3
0048 pf 06  0.548 -1.264  1.378 3
0048 pf 07  0.503 -1.178  1.281 3
0048 pf 08  0.547 -1.332  1.440 3
0048 pf 09  0.526 -1.175  1.287 3
0048 pf 10  0.652 -1.175  1.344 3
0072 em 00  0.557 -0.894  1.053 3
0072 cf 00  0.635 -0.961  1.151 3
0072 pf 01  0.455 -1.137  1.225 3
0072 pf 02  0.573 -0.793  0.979 3
0072 pf 03  0.510 -0.853  0.994 3
0072 pf 04  0.443 -0.767  0.886 3
0072 pf 05  0.736 -1.024  1.261 3
0072 pf 06  0.492 -1.007  1.121 3
0072 pf 07  0.508 -0.813  0.959 3
0072 pf 08  0.556 -0.833  1.001 3
0072 pf 09  0.640 -0.836  1.053 3
0072 pf 10  0.595 -0.726  0.939 3
0096 em 00  0.693 -0.867  1.110 3
0096 cf 00  0.801 -0.939  1.235 3
0096 pf 01  0.526 -1.330  1.431 3
0096 pf 02  0.804 -0.716  1.077 4
0096 pf 03  0.886 -0.606  1.074 4
0096 pf 04  0.476 -0.706  0.851 3
0096 pf 05  1.025 -0.722  1.254 4
0096 pf 06  0.343 -1.140  1.190 3
0096 pf 07  0.742 -0.771  1.070 3
0096 pf 08  0.619 -0.810  1.019 3
0096 pf 09  0.676 -0.815  1.059 3
0096 pf 10  0.703 -0.861  1.112 3
0120 em 00  0.836 -1.015  1.315 3
0120 cf 00  0.974 -1.017  1.408 3
0120 pf 01  0.887 -1.406  1.663 3
0120 pf 02  0.824 -0.977  1.278 3
0120 pf 03  0.843 -0.761  1.136 4
0120 pf 04  0.565 -0.913  1.073 3
0120 pf 05  0.978 -0.739  1.225 4
0120 pf 06  0.671 -1.252  1.420 3
0120 pf 07  0.773 -0.948  1.223 3
0120 pf 08  0.754 -1.026  1.273 3
0120 pf 09  0.808 -0.945  1.243 3
0120 pf 10  1.086 -1.046  1.507 4
0144 em 00  0.941 -1.176  1.507 3
0144 cf 00  1.053 -1.249  1.634 3
0144 pf 01  1.191 -1.445  1.873 3
0144 pf 02  0.977 -1.170  1.525 3
0144 pf 03  0.879 -0.792  1.184 4
0144 pf 04  0.828 -1.079  1.361 3
0144 pf 05  0.744 -0.907  1.173 3
0144 pf 06  0.964 -1.508  1.790 3
0144 pf 07  0.800 -1.200  1.442 3
0144 pf 08  0.882 -1.212  1.499 3
0144 pf 09  0.998 -1.140  1.515 3
0144 pf 10  0.982 -1.101  1.475 3
0168 em 00  0.885 -1.283  1.558 3
0168 cf 00  1.070 -1.268  1.659 3
0168 pf 01  1.150 -1.527  1.912 3
0168 pf 02  0.789 -1.163  1.406 3
0168 pf 03  0.657 -0.898  1.113 3
