ecmf prod rf 2010050400 20170504 11 046
0024 em 00 -0.195 -1.644  1.655 2
0024 cf 00 -0.261 -1.626  1.647 2
0024 pf 01 -0.058 -1.661  1.662 2
0024 pf 02 -0.180 -1.753  1.763 2
0024 pf 03 -0.002 -1.716  1.716 2
0024 pf 04 -0.226 -1.541  1.558 2
0024 pf 05 -0.277 -1.633  1.657 2
0024 pf 06 -0.182 -1.546  1.556 2
0024 pf 07 -0.217 -1.639  1.653 2
0024 pf 08 -0.164 -1.625  1.634 2
0024 pf 09 -0.264 -1.657  1.678 2
0024 pf 10 -0.184 -1.647  1.657 2
0048 em 00  0.071 -1.680  1.681 3
0048 cf 00  0.039 -1.686  1.687 3
0048 pf 01  0.109 -1.575  1.579 3
0048 pf 02  0.022 -1.839  1.840 3
0048 pf 03  0.344 -1.602  1.638 3
0048 pf 04 -0.003 -1.689  1.689 2
0048 pf 05  0.132 -1.585  1.590 3
0048 pf 06  0.107 -1.663  1.666 3
0048 pf 07 -0.071 -1.695  1.697 2
0048 pf 08  0.099 -1.747  1.750 3
0048 pf 09  0.000 -1.754  1.754 2
0048 pf 10  0.118 -1.589  1.593 3
0072 em 00  0.367 -1.461  1.506 3
0072 cf 00  0.351 -1.502  1.542 3
0072 pf 01  0.294 -1.538  1.566 3
0072 pf 02  0.358 -1.652  1.691 3
0072 pf 03  0.693 -1.251  1.430 3
0072 pf 04  0.322 -1.430  1.466 3
0072 pf 05  0.419 -1.294  1.360 3
0072 pf 06  0.389 -1.420  1.472 3
0072 pf 07  0.181 -1.501  1.512 3
0072 pf 08  0.466 -1.588  1.655 3
0072 pf 09  0.264 -1.575  1.597 3
0072 pf 10  0.373 -1.276  1.330 3
0096 em 00  0.746 -1.232  1.440 3
0096 cf 00  0.712 -1.202  1.398 3
0096 pf 01  0.758 -1.129  1.360 3
0096 pf 02  0.663 -1.417  1.564 3
0096 pf 03  0.883 -1.020  1.349 3
0096 pf 04  0.748 -1.235  1.443 3
0096 pf 05  0.855 -1.085  1.381 3
0096 pf 06  0.794 -1.371  1.585 3
0096 pf 07  0.576 -1.321  1.441 3
0096 pf 08  0.817 -1.265  1.506 3
0096 pf 09  0.536 -1.412  1.510 3
0096 pf 10  0.902 -1.086  1.412 3
0120 em 00  1.036 -1.119  1.525 3
0120 cf 00  0.987 -1.150  1.516 3
0120 pf 01  1.056 -1.066  1.501 3
0120 pf 02  0.990 -1.555  1.843 3
0120 pf 03  0.969 -0.688  1.188 4
0120 pf 04  0.921 -1.093  1.429 3
0120 pf 05  1.042 -0.924  1.393 4
0120 pf 06  1.154 -0.984  1.516 4
0120 pf 07  0.970 -1.343  1.657 3
0120 pf 08  1.256 -1.130  1.689 4
0120 pf 09  1.052 -1.446  1.789 3
0120 pf 10  1.017 -0.939  1.384 4
0144 em 00  1.165 -0.988  1.527 4
0144 cf 00  1.124 -1.026  1.522 4
0144 pf 01  1.150 -0.853  1.432 4
0144 pf 02  1.238 -1.358  1.838 3
0144 pf 03  1.069 -0.526  1.192 4
0144 pf 04  1.082 -0.987  1.465 4
0144 pf 05  0.994 -0.638  1.181 4
0144 pf 06  1.425 -1.034  1.761 4
0144 pf 07  1.159 -1.368  1.793 3
0144 pf 08  1.486 -0.855  1.714 4
0144 pf 09  1.118 -1.318  1.729 3
0144 pf 10  0.968 -0.905  1.325 4
0168 em 00  1.190 -0.894  1.488 4
0168 cf 00  1.162 -0.798  1.410 4
0168 pf 01  1.130 -0.621  1.289 4
0168 pf 02  1.336 -1.296  1.862 4
0168 pf 03  1.062 -0.653  1.247 4
0168 pf 04  1.148 -0.882  1.448 4
0168 pf 05  0.934 -0.539  1.078 4
0168 pf 06  1.567 -0.927  1.821 4
0168 pf 07  1.441 -1.347  1.972 4
0168 pf 08  1.326 -0.635  1.471 4
0168 pf 09  1.107 -1.165  1.607 3
0168 pf 10  0.860 -0.978  1.303 3
0192 em 00  1.157 -0.841  1.430 4
0192 cf 00  1.227 -0.684  1.405 4
0192 pf 01  0.867 -0.432  0.968 4
0192 pf 02  1.557 -1.202  1.967 4
0192 pf 03  1.080 -0.711  1.293 4
0192 pf 04  1.300 -1.048  1.670 4
0192 pf 05  0.768 -0.574  0.959 4
0192 pf 06  1.679 -0.810  1.864 4
0192 pf 07  1.310 -1.259  1.817 4
0192 pf 08  1.167 -0.421  1.241 4
0192 pf 09  1.022 -1.078  1.486 3
0192 pf 10  0.741 -1.023  1.263 3
0216 em 00  1.234 -0.808  1.475 4
0216 cf 00  1.312 -0.643  1.461 4
0216 pf 01  0.714 -0.419  0.828 4
0216 pf 02  1.918 -1.007  2.166 4
0216 pf 03  1.044 -0.832  1.335 4
0216 pf 04  1.307 -1.025  1.661 4
0216 pf 05  0.851 -0.626  1.057 4
0216 pf 06  1.636 -0.689  1.776 4
0216 pf 07  1.414 -1.037  1.753 4
0216 pf 08  1.363 -0.531  1.463 4
0216 pf 09  1.220 -1.084  1.632 4
0216 pf 10  0.805 -0.981  1.269 3
0240 em 00  1.250 -0.857  1.516 4
0240 cf 00  1.155 -0.773  1.389 4
0240 pf 01  0.808 -0.445  0.922 4
0240 pf 02  1.977 -0.733  2.109 4
0240 pf 03  1.110 -0.833  1.387 4
0240 pf 04  1.286 -1.045  1.657 4
0240 pf 05  0.805 -0.969  1.260 3
0240 pf 06  1.686 -0.710  1.830 4
0240 pf 07  1.546 -0.844  1.762 4
0240 pf 08  1.055 -0.706  1.270 4
0240 pf 09  1.501 -1.387  2.043 4
0240 pf 10  0.861 -0.965  1.293 3
0264 em 00  1.185 -0.841  1.453 4
0264 cf 00  1.079 -0.851  1.374 4
0264 pf 01  1.087 -0.688  1.286 4
0264 pf 02  1.817 -0.646  1.929 4
0264 pf 03  0.959 -0.808  1.254 4
0264 pf 04  1.013 -0.911  1.362 4
0264 pf 05  0.718 -1.076  1.294 3
0264 pf 06  1.708 -0.609  1.813 4
0264 pf 07  1.263 -0.393  1.323 4
0264 pf 08  0.746 -0.806  1.099 3
0264 pf 09  1.729 -1.315  2.173 4
0264 pf 10  0.941 -1.139  1.477 3
0288 em 00  1.154 -0.839  1.427 4
0288 cf 00  1.061 -0.952  1.426 4
0288 pf 01  1.433 -0.837  1.659 4
0288 pf 02  1.544 -0.439  1.605 4
0288 pf 03  0.827 -0.834  1.174 3
0288 pf 04  1.045 -1.020  1.460 4
0288 pf 05  0.433 -1.152  1.230 3
0288 pf 06  1.707 -0.558  1.796 4
0288 pf 07  1.171 -0.346  1.221 4
0288 pf 08  0.528 -0.937  1.076 3
0288 pf 09  2.033 -1.124  2.323 4
0288 pf 10  0.893 -1.023  1.358 3
