ecmf prod rf 2008051100 20170511 11 046
0024 em 00 -0.656  0.975  1.175 7
0024 cf 00 -0.691  0.957  1.181 7
0024 pf 01 -0.605  1.079  1.237 7
0024 pf 02 -0.742  0.824  1.109 7
0024 pf 03 -0.643  0.951  1.148 7
0024 pf 04 -0.660  0.892  1.109 7
0024 pf 05 -0.661  1.093  1.277 7
0024 pf 06 -0.586  0.998  1.158 7
0024 pf 07 -0.549  1.096  1.226 7
0024 pf 08 -0.739  0.882  1.151 7
0024 pf 09 -0.578  1.040  1.190 7
0024 pf 10 -0.719  0.958  1.197 7
0048 em 00 -0.758  0.927  1.198 7
0048 cf 00 -0.707  0.922  1.162 7
0048 pf 01 -0.813  1.021  1.305 7
0048 pf 02 -0.811  0.741  1.098 8
0048 pf 03 -0.637  0.955  1.148 7
0048 pf 04 -0.669  0.981  1.188 7
0048 pf 05 -0.887  1.101  1.414 7
0048 pf 06 -0.682  0.976  1.191 7
0048 pf 07 -0.800  1.040  1.312 7
0048 pf 08 -0.695  0.691  0.980 8
0048 pf 09 -0.872  0.827  1.202 8
0048 pf 10 -0.707  0.995  1.221 7
0072 em 00 -1.056  0.993  1.449 8
0072 cf 00 -0.982  0.971  1.381 8
0072 pf 01 -1.041  1.094  1.510 7
0072 pf 02 -1.174  0.915  1.488 8
0072 pf 03 -0.956  1.000  1.384 7
0072 pf 04 -0.943  1.019  1.389 7
0072 pf 05 -1.233  1.046  1.617 8
0072 pf 06 -1.042  1.003  1.446 8
0072 pf 07 -1.179  1.108  1.618 8
0072 pf 08 -0.916  0.661  1.129 8
0072 pf 09 -1.074  0.927  1.419 8
0072 pf 10 -0.978  1.223  1.565 7
0096 em 00 -1.158  1.021  1.544 8
0096 cf 00 -1.070  1.055  1.503 8
0096 pf 01 -1.095  1.138  1.580 7
0096 pf 02 -1.189  0.954  1.525 8
0096 pf 03 -0.925  1.176  1.496 7
0096 pf 04 -1.192  0.943  1.520 8
0096 pf 05 -1.144  1.277  1.715 7
0096 pf 06 -1.121  0.939  1.462 8
0096 pf 07 -1.374  1.089  1.753 8
0096 pf 08 -1.120  0.635  1.287 8
0096 pf 09 -1.166  0.888  1.466 8
0096 pf 10 -1.249  1.182  1.720 8
0120 em 00 -1.012  1.073  1.475 7
0120 cf 00 -0.889  1.110  1.423 7
0120 pf 01 -1.054  1.247  1.633 7
0120 pf 02 -1.090  1.060  1.520 8
0120 pf 03 -0.985  1.049  1.439 7
0120 pf 04 -1.089  0.845  1.378 8
0120 pf 05 -1.037  1.422  1.760 7
0120 pf 06 -0.972  1.002  1.396 7
0120 pf 07 -1.161  1.252  1.707 7
0120 pf 08 -0.647  0.569  0.862 8
0120 pf 09 -0.980  1.152  1.513 7
0120 pf 10 -1.145  1.164  1.633 7
0144 em 00 -0.857  1.044  1.351 7
0144 cf 00 -0.750  1.213  1.427 7
0144 pf 01 -1.166  1.251  1.710 7
0144 pf 02 -0.678  0.882  1.113 7
0144 pf 03 -0.929  1.234  1.544 7
0144 pf 04 -0.758  0.809  1.109 7
0144 pf 05 -0.956  1.378  1.678 7
0144 pf 06 -0.753  0.816  1.110 7
0144 pf 07 -1.082  1.239  1.645 7
0144 pf 08 -0.375  0.439  0.577 7
0144 pf 09 -0.972  1.162  1.515 7
0144 pf 10 -0.937  1.158  1.489 7
0168 em 00 -0.676  1.084  1.278 7
0168 cf 00 -0.467  1.348  1.426 7
0168 pf 01 -1.045  1.253  1.632 7
0168 pf 02 -0.447  1.063  1.154 7
0168 pf 03 -0.733  1.055  1.284 7
0168 pf 04 -0.495  1.065  1.174 7
0168 pf 05 -0.779  1.258  1.479 7
0168 pf 06 -0.768  0.802  1.110 7
0168 pf 07 -0.951  1.230  1.555 7
0168 pf 08 -0.188  0.545  0.577 7
0168 pf 09 -0.838  1.214  1.476 7
0168 pf 10 -0.656  1.206  1.373 7
0192 em 00 -0.684  1.130  1.321 7
0192 cf 00 -0.643  1.345  1.491 7
0192 pf 01 -1.064  1.242  1.635 7
0192 pf 02 -0.393  1.249  1.309 7
0192 pf 03 -0.759  0.983  1.242 7
0192 pf 04 -0.404  1.057  1.131 7
0192 pf 05 -0.931  1.307  1.605 7
0192 pf 06 -0.679  0.757  1.016 7
0192 pf 07 -0.928  1.295  1.593 7
0192 pf 08 -0.205  0.748  0.775 7
0192 pf 09 -0.843  1.256  1.512 7
0192 pf 10 -0.592  1.304  1.432 7
0216 em 00 -0.859  1.043  1.351 7
0216 cf 00 -0.777  1.217  1.444 7
0216 pf 01 -1.253  0.925  1.557 8
0216 pf 02 -0.617  1.313  1.451 7
0216 pf 03 -1.033  0.989  1.430 8
0216 pf 04 -0.358  0.822  0.897 7
0216 pf 05 -1.078  1.119  1.554 7
0216 pf 06 -0.762  0.675  1.018 8
0216 pf 07 -1.092  1.112  1.558 7
0216 pf 08 -0.435  0.826  0.934 7
0216 pf 09 -1.114  1.238  1.666 7
0216 pf 10 -0.828  1.339  1.574 7
0240 em 00 -1.015  0.746  1.259 8
0240 cf 00 -0.895  0.898  1.268 7
0240 pf 01 -1.532  0.351  1.572 8
0240 pf 02 -0.764  1.257  1.471 7
0240 pf 03 -1.381  0.763  1.578 8
0240 pf 04 -0.377  0.327  0.499 8
0240 pf 05 -1.403  0.774  1.602 8
0240 pf 06 -0.871  0.432  0.972 8
0240 pf 07 -1.255  0.756  1.465 8
0240 pf 08 -0.555  0.749  0.932 7
0240 pf 09 -1.183  1.112  1.623 8
0240 pf 10 -0.850  0.890  1.231 7
0264 em 00 -1.107  0.516  1.222 8
0264 cf 00 -0.933  0.508  1.062 8
0264 pf 01 -1.733 -0.063  1.734 1
0264 pf 02 -0.983  1.026  1.421 7
0264 pf 03 -1.306  0.633  1.452 8
0264 pf 04 -0.409  0.091  0.419 8
0264 pf 05 -1.501  0.282  1.527 8
0264 pf 06 -1.191  0.346  1.241 8
0264 pf 07 -1.394  0.555  1.500 8
0264 pf 08 -0.771  0.723  1.057 8
0264 pf 09 -1.023  1.145  1.535 7
0264 pf 10 -0.839  0.537  0.996 8
0288 em 00 -1.177  0.396  1.242 8
0288 cf 00 -1.128  0.361  1.185 8
0288 pf 01 -1.524 -0.315  1.556 1
0288 pf 02 -1.338  0.810  1.564 8
0288 pf 03 -1.296  0.722  1.484 8
0288 pf 04 -0.525  0.241  0.578 8
0288 pf 05 -1.723  0.049  1.724 8
0288 pf 06 -1.155  0.439  1.236 8
0288 pf 07 -1.465  0.113  1.469 8
0288 pf 08 -0.706  0.608  0.932 8
0288 pf 09 -1.201  1.226  1.716 7
0288 pf 10 -0.777  0.162  0.794 8
0312 em 00 -1.144  0.300  1.183 8
0312 cf 00 -1.280  0.154  1.289 8
0312 pf 01 -1.085 -0.442  1.172 1
0312 pf 02 -1.475  0.659  1.616 8
0312 pf 03 -1.330  0.818  1.561 8
0312 pf 04 -0.527  0.387  0.654 8
0312 pf 05 -1.496 -0.106  1.500 1
0312 pf 06 -0.935  0.526  1.073 8
0312 pf 07 -1.631 -0.040  1.631 1
0312 pf 08 -0.747  0.556  0.931 8
0312 pf 09 -1.288  0.686  1.459 8
0312 pf 10 -0.722  0.132  0.734 8
0336 em 00 -1.051  0.116  1.057 8
0336 cf 00 -1.247  0.044  1.248 8
0336 pf 01 -0.992 -0.792  1.269 1
0336 pf 02 -1.422  0.501  1.508 8
0336 pf 03 -1.380  0.967  1.685 8
0336 pf 04 -0.430  0.415  0.597 8
0336 pf 05 -1.256 -0.311  1.294 1
0336 pf 06 -0.796  0.216  0.825 8
0336 pf 07 -1.745 -0.337  1.778 1
