ecmf prod rf 2004052500 20170525 11 046
0024 em 00 -0.482 -0.891  1.013 2
0024 cf 00 -0.560 -0.943  1.097 2
0024 pf 01 -0.455 -0.933  1.038 2
0024 pf 02 -0.393 -0.891  0.974 2
0024 pf 03 -0.555 -0.918  1.073 2
0024 pf 04 -0.538 -0.947  1.089 2
0024 pf 05 -0.370 -0.903  0.976 2
0024 pf 06 -0.483 -0.928  1.046 2
0024 pf 07 -0.455 -0.868  0.980 2
0024 pf 08 -0.516 -0.891  1.030 2
0024 pf 09 -0.472 -0.820  0.947 2
0024 pf 10 -0.568 -0.817  0.995 2
0048 em 00 -0.552 -1.181  1.304 2
0048 cf 00 -0.512 -1.198  1.303 2
0048 pf 01 -0.565 -1.267  1.387 2
0048 pf 02 -0.436 -1.186  1.263 2
0048 pf 03 -0.645 -1.174  1.340 2
0048 pf 04 -0.508 -1.142  1.250 2
0048 pf 05 -0.504 -1.133  1.240 2
0048 pf 06 -0.667 -1.086  1.275 2
0048 pf 07 -0.532 -1.305  1.409 2
0048 pf 08 -0.461 -1.108  1.200 2
0048 pf 09 -0.695 -1.183  1.372 2
0048 pf 10 -0.590 -1.251  1.383 2
0072 em 00 -0.588 -1.375  1.496 2
0072 cf 00 -0.550 -1.351  1.459 2
0072 pf 01 -0.522 -1.567  1.652 2
0072 pf 02 -0.489 -1.263  1.354 2
0072 pf 03 -0.778 -1.337  1.547 2
0072 pf 04 -0.550 -1.363  1.470 2
0072 pf 05 -0.362 -1.359  1.407 2
0072 pf 06 -0.805 -1.395  1.611 2
0072 pf 07 -0.486 -1.586  1.658 2
0072 pf 08 -0.624 -1.220  1.370 2
0072 pf 09 -0.752 -1.374  1.566 2
0072 pf 10 -0.603 -1.355  1.483 2
0096 em 00 -0.230 -1.442  1.460 2
0096 cf 00 -0.221 -1.404  1.421 2
0096 pf 01 -0.279 -1.599  1.623 2
0096 pf 02  0.022 -1.187  1.187 3
0096 pf 03 -0.370 -1.466  1.512 2
0096 pf 04 -0.327 -1.259  1.301 2
0096 pf 05 -0.021 -1.438  1.438 2
0096 pf 06 -0.443 -1.387  1.456 2
0096 pf 07  0.010 -1.783  1.784 3
0096 pf 08 -0.265 -1.323  1.349 2
0096 pf 09 -0.434 -1.527  1.588 2
0096 pf 10 -0.261 -1.523  1.545 2
0120 em 00  0.171 -1.375  1.386 3
0120 cf 00  0.275 -1.334  1.362 3
0120 pf 01  0.241 -1.503  1.523 3
0120 pf 02  0.396 -1.124  1.192 3
0120 pf 03 -0.129 -1.385  1.391 2
0120 pf 04 -0.259 -1.018  1.051 2
0120 pf 05  0.364 -1.328  1.377 3
0120 pf 06 -0.101 -1.499  1.503 2
0120 pf 07  0.596 -1.687  1.789 3
0120 pf 08  0.223 -1.337  1.355 3
0120 pf 09  0.069 -1.442  1.443 3
0120 pf 10  0.138 -1.505  1.511 3
0144 em 00  0.365 -1.222  1.275 3
0144 cf 00  0.511 -1.238  1.339 3
0144 pf 01  0.393 -1.248  1.309 3
0144 pf 02  0.683 -0.921  1.147 3
0144 pf 03  0.026 -1.428  1.428 3
0144 pf 04 -0.279 -0.918  0.959 2
0144 pf 05  0.559 -1.256  1.375 3
0144 pf 06  0.274 -1.137  1.169 3
0144 pf 07  0.833 -1.534  1.746 3
0144 pf 08  0.414 -1.164  1.235 3
0144 pf 09  0.237 -1.422  1.442 3
0144 pf 10  0.320 -1.237  1.278 3
0168 em 00  0.437 -0.937  1.034 3
0168 cf 00  0.509 -0.841  0.983 3
0168 pf 01  0.530 -0.999  1.131 3
0168 pf 02  0.905 -0.859  1.248 4
0168 pf 03 -0.133 -1.248  1.255 2
0168 pf 04 -0.137 -0.631  0.645 2
0168 pf 05  0.553 -0.843  1.008 3
0168 pf 06  0.291 -0.939  0.983 3
0168 pf 07  0.930 -1.143  1.473 3
0168 pf 08  0.386 -0.883  0.964 3
0168 pf 09  0.487 -1.045  1.153 3
0168 pf 10  0.466 -0.957  1.064 3
0192 em 00  0.508 -0.584  0.774 3
0192 cf 00  0.596 -0.363  0.697 4
0192 pf 01  0.707 -0.738  1.022 3
0192 pf 02  1.068 -0.433  1.152 4
0192 pf 03  0.025 -0.893  0.894 3
0192 pf 04  0.056 -0.336  0.340 3
0192 pf 05  0.515 -0.365  0.631 4
0192 pf 06  0.520 -0.659  0.840 3
0192 pf 07  0.754 -0.814  1.109 3
0192 pf 08  0.395 -0.669  0.777 3
0192 pf 09  0.594 -0.718  0.931 3
0192 pf 10  0.366 -0.532  0.646 3
0216 em 00  0.672 -0.328  0.747 4
0216 cf 00  0.872 -0.126  0.881 4
0216 pf 01  0.740 -0.185  0.763 4
0216 pf 02  1.228 -0.435  1.303 4
0216 pf 03  0.161 -0.714  0.732 3
0216 pf 04  0.393 -0.374  0.542 4
0216 pf 05  0.865  0.045  0.867 5
0216 pf 06  0.636 -0.322  0.713 4
0216 pf 07  0.966 -0.415  1.051 4
0216 pf 08  0.361 -0.426  0.559 3
0216 pf 09  0.734 -0.326  0.803 4
0216 pf 10  0.427 -0.422  0.601 4
0240 em 00  0.724 -0.233  0.761 4
0240 cf 00  0.693 -0.018  0.693 4
0240 pf 01  0.917 -0.058  0.918 4
0240 pf 02  1.239 -0.363  1.291 4
0240 pf 03  0.364 -0.536  0.648 3
0240 pf 04  0.286 -0.538  0.610 3
0240 pf 05  0.876 -0.031  0.877 4
0240 pf 06  0.876 -0.286  0.922 4
0240 pf 07  1.215 -0.033  1.215 4
0240 pf 08  0.208 -0.088  0.226 4
0240 pf 09  0.895 -0.302  0.945 4
0240 pf 10  0.409 -0.395  0.568 4
0264 em 00  0.640 -0.294  0.705 4
0264 cf 00  0.305 -0.170  0.349 4
0264 pf 01  0.926 -0.020  0.927 4
0264 pf 02  0.865 -0.426  0.964 4
