ecmf prod rf 2009050100 20170501 11 046
0024 em 00 -1.807  1.803  2.553 8
0024 cf 00 -1.816  1.726  2.506 8
0024 pf 01 -1.862  1.731  2.542 8
0024 pf 02 -1.696  1.786  2.463 7
0024 pf 03 -1.848  1.797  2.578 8
0024 pf 04 -1.694  1.796  2.469 7
0024 pf 05 -1.833  1.776  2.552 8
0024 pf 06 -1.844  1.870  2.626 7
0024 pf 07 -1.731  1.894  2.566 7
0024 pf 08 -1.776  1.783  2.517 7
0024 pf 09 -1.747  1.699  2.436 8
0024 pf 10 -1.807  1.849  2.585 7
0048 em 00 -1.813  1.633  2.440 8
0048 cf 00 -1.781  1.544  2.357 8
0048 pf 01 -1.863  1.534  2.413 8
0048 pf 02 -1.650  1.550  2.264 8
0048 pf 03 -1.778  1.636  2.415 8
0048 pf 04 -1.757  1.622  2.391 8
0048 pf 05 -1.813  1.409  2.296 8
0048 pf 06 -1.928  1.800  2.637 8
0048 pf 07 -1.811  1.786  2.543 8
0048 pf 08 -1.808  1.668  2.460 8
0048 pf 09 -1.668  1.622  2.326 8
0048 pf 10 -1.862  1.684  2.511 8
0072 em 00 -1.564  1.407  2.103 8
0072 cf 00 -1.527  1.324  2.021 8
0072 pf 01 -1.476  1.297  1.965 8
0072 pf 02 -1.339  1.359  1.908 7
0072 pf 03 -1.661  1.352  2.142 8
0072 pf 04 -1.495  1.358  2.020 8
0072 pf 05 -1.478  1.243  1.931 8
0072 pf 06 -1.699  1.657  2.373 8
0072 pf 07 -1.703  1.487  2.261 8
0072 pf 08 -1.620  1.528  2.227 8
0072 pf 09 -1.380  1.352  1.932 8
0072 pf 10 -1.656  1.423  2.184 8
0096 em 00 -1.395  1.234  1.862 8
0096 cf 00 -1.376  1.150  1.793 8
0096 pf 01 -1.320  1.067  1.697 8
0096 pf 02 -1.213  1.235  1.731 7
0096 pf 03 -1.631  1.200  2.025 8
0096 pf 04 -1.361  1.254  1.850 8
