ecmf prod rf 1998051500 20170515 11 046
0024 em 00  3.639 -1.331  3.875 4
0024 cf 00  3.540 -1.333  3.783 4
0024 pf 01  3.652 -1.327  3.886 4
0024 pf 02  3.621 -1.361  3.869 4
0024 pf 03  3.778 -1.353  4.013 4
0024 pf 04  3.455 -1.336  3.704 4
0024 pf 05  3.793 -1.244  3.992 4
0024 pf 06  3.449 -1.406  3.725 4
0024 pf 07  3.536 -1.360  3.788 4
0024 pf 08  3.739 -1.302  3.959 4
0024 pf 09  3.558 -1.346  3.804 4
0024 pf 10  3.576 -1.173  3.763 4
0048 em 00  3.560 -0.874  3.666 4
0048 cf 00  3.525 -0.876  3.633 4
0048 pf 01  3.563 -0.966  3.692 4
0048 pf 02  3.475 -0.848  3.577 4
0048 pf 03  3.657 -0.801  3.743 4
0048 pf 04  3.307 -0.888  3.424 4
0048 pf 05  3.709 -0.712  3.777 4
0048 pf 06  3.626 -1.018  3.766 4
0048 pf 07  3.359 -1.167  3.556 4
0048 pf 08  3.635 -0.717  3.705 4
0048 pf 09  3.518 -0.824  3.613 4
0048 pf 10  3.487 -0.717  3.560 4
0072 em 00  3.456 -0.449  3.485 4
0072 cf 00  3.487 -0.469  3.518 4
0072 pf 01  3.593 -0.562  3.637 4
0072 pf 02  3.240 -0.374  3.261 4
0072 pf 03  3.520 -0.373  3.539 4
0072 pf 04  3.383 -0.554  3.428 4
0072 pf 05  3.559 -0.154  3.562 4
0072 pf 06  3.498 -0.533  3.538 4
0072 pf 07  3.307 -0.810  3.405 4
0072 pf 08  3.389 -0.323  3.404 4
0072 pf 09  3.305 -0.447  3.335 4
0072 pf 10  3.481 -0.268  3.491 4
0096 em 00  3.473  0.007  3.473 5
0096 cf 00  3.501 -0.029  3.501 4
0096 pf 01  3.453  0.166  3.457 5
0096 pf 02  3.193  0.006  3.193 5
0096 pf 03  3.383  0.202  3.389 5
0096 pf 04  3.445 -0.172  3.450 4
0096 pf 05  3.502  0.517  3.540 5
0096 pf 06  3.593 -0.100  3.595 4
