ecmf prod rf 2002052900 20170529 11 046
0024 em 00 -1.086  0.666  1.274 8
0024 cf 00 -1.133  0.647  1.305 8
0024 pf 01 -1.141  0.621  1.299 8
0024 pf 02 -0.896  0.599  1.078 8
0024 pf 03 -1.110  0.679  1.301 8
0024 pf 04 -0.977  0.636  1.166 8
0024 pf 05 -1.045  0.653  1.232 8
0024 pf 06 -1.021  0.768  1.277 8
0024 pf 07 -1.123  0.547  1.249 8
0024 pf 08 -1.129  0.614  1.285 8
0024 pf 09 -1.064  0.823  1.345 8
0024 pf 10 -1.102  0.690  1.300 8
0048 em 00 -0.833  0.418  0.932 8
0048 cf 00 -0.850  0.444  0.959 8
0048 pf 01 -0.905  0.341  0.967 8
0048 pf 02 -0.778  0.394  0.872 8
0048 pf 03 -0.918  0.445  1.020 8
0048 pf 04 -0.767  0.484  0.907 8
0048 pf 05 -0.807  0.221  0.836 8
0048 pf 06 -0.751  0.588  0.954 8
0048 pf 07 -0.679  0.305  0.745 8
0048 pf 08 -0.842  0.345  0.910 8
0048 pf 09 -0.818  0.590  1.009 8
0048 pf 10 -0.903  0.438  1.004 8
0072 em 00 -0.767  0.113  0.776 8
0072 cf 00 -0.782  0.074  0.786 8
0072 pf 01 -0.764 -0.016  0.764 1
0072 pf 02 -0.707  0.137  0.720 8
0072 pf 03 -0.957  0.087  0.961 8
0072 pf 04 -0.729  0.081  0.733 8
0072 pf 05 -0.575 -0.012  0.575 1
0072 pf 06 -0.718  0.289  0.774 8
0072 pf 07 -0.493  0.089  0.501 8
0072 pf 08 -0.696  0.119  0.706 8
0072 pf 09 -0.896  0.364  0.967 8
0072 pf 10 -1.015  0.083  1.019 8
0096 em 00 -0.566 -0.112  0.577 1
0096 cf 00 -0.470 -0.123  0.485 1
0096 pf 01 -0.339 -0.147  0.369 1
0096 pf 02 -0.644 -0.083  0.649 1
0096 pf 03 -0.879 -0.152  0.892 1
0096 pf 04 -0.459 -0.129  0.477 1
0096 pf 05 -0.442 -0.225  0.496 1
0096 pf 06 -0.555 -0.094  0.563 1
0096 pf 07 -0.326 -0.122  0.348 1
0096 pf 08 -0.428 -0.217  0.480 1
0096 pf 09 -0.676  0.189  0.702 8
0096 pf 10 -0.935 -0.031  0.936 1
0120 em 00 -0.472 -0.324  0.572 1
0120 cf 00 -0.335 -0.295  0.446 1
0120 pf 01 -0.228 -0.395  0.457 2
0120 pf 02 -0.390 -0.396  0.556 2
0120 pf 03 -0.840 -0.451  0.954 1
0120 pf 04 -0.279 -0.238  0.367 1
0120 pf 05 -0.534 -0.492  0.726 1
0120 pf 06 -0.631 -0.266  0.685 1
0120 pf 07 -0.317 -0.245  0.400 1
0120 pf 08 -0.178 -0.400  0.438 2
0120 pf 09 -0.611 -0.167  0.634 1
0120 pf 10 -0.802 -0.108  0.809 1
0144 em 00 -0.303 -0.475  0.563 2
0144 cf 00 -0.274 -0.494  0.565 2
0144 pf 01  0.035 -0.515  0.516 3
0144 pf 02 -0.290 -0.530  0.604 2
0144 pf 03 -0.757 -0.639  0.990 1
0144 pf 04 -0.275 -0.303  0.409 2
0144 pf 05 -0.158 -0.763  0.779 2
0144 pf 06 -0.317 -0.528  0.616 2
0144 pf 07 -0.172 -0.330  0.372 2
0144 pf 08 -0.188 -0.467  0.504 2
0144 pf 09 -0.271 -0.303  0.406 2
0144 pf 10 -0.653 -0.213  0.687 1
0168 em 00 -0.013 -0.543  0.543 2
0168 cf 00  0.098 -0.666  0.673 3
0168 pf 01  0.414 -0.384  0.565 4
0168 pf 02  0.007 -0.656  0.656 3
0168 pf 03 -0.281 -0.786  0.834 2
0168 pf 04 -0.032 -0.230  0.232 2
0168 pf 05 -0.087 -0.762  0.767 2
0168 pf 06  0.095 -0.709  0.715 3
0168 pf 07  0.134 -0.149  0.200 3
0168 pf 08  0.061 -0.505  0.508 3
0168 pf 09 -0.314 -0.508  0.597 2
0168 pf 10 -0.248 -0.515  0.571 2
0192 em 00  0.304 -0.734  0.795 3
0192 cf 00  0.336 -0.962  1.019 3
0192 pf 01  0.650 -0.631  0.906 4
0192 pf 02  0.474 -0.704  0.849 3
0192 pf 03 -0.035 -0.913  0.913 2
0192 pf 04  0.350 -0.320  0.474 4
0192 pf 05  0.338 -0.804  0.872 3
0192 pf 06  0.405 -1.010  1.088 3
0192 pf 07  0.123 -0.385  0.404 3
0192 pf 08  0.185 -0.821  0.841 3
0192 pf 09 -0.043 -0.481  0.483 2
0192 pf 10  0.511 -0.965  1.092 3
0216 em 00  0.561 -0.868  1.033 3
0216 cf 00  0.490 -1.029  1.140 3
0216 pf 01  1.114 -0.788  1.364 4
0216 pf 02  0.837 -0.829  1.178 4
0216 pf 03  0.245 -1.145  1.170 3
0216 pf 04  0.488 -0.477  0.683 4
0216 pf 05  0.653 -0.928  1.135 3
0216 pf 06  0.541 -1.014  1.149 3
0216 pf 07  0.041 -0.571  0.572 3
0216 pf 08  0.669 -0.977  1.184 3
0216 pf 09  0.115 -0.493  0.506 3
0216 pf 10  0.925 -1.236  1.544 3
0240 em 00  0.782 -0.851  1.155 3
0240 cf 00  0.548 -1.016  1.154 3
0240 pf 01  1.560 -0.739  1.726 4
0240 pf 02  1.065 -0.786  1.324 4
0240 pf 03  0.664 -1.081  1.269 3
0240 pf 04  0.640 -0.780  1.009 3
0240 pf 05  0.798 -0.669  1.042 4
0240 pf 06  0.652 -0.842  1.065 3
0240 pf 07  0.017 -0.900  0.900 3
0240 pf 08  1.013 -0.782  1.280 4
0240 pf 09  0.472 -0.613  0.774 3
0240 pf 10  1.109 -1.103  1.564 4
0264 em 00  1.056 -0.778  1.312 4
0264 cf 00  0.835 -1.082  1.366 3
0264 pf 01  1.730 -0.462  1.791 4
0264 pf 02  1.273 -0.527  1.377 4
0264 pf 03  1.096 -0.945  1.447 4
0264 pf 04  0.582 -0.737  0.939 3
0264 pf 05  1.132 -0.537  1.252 4
0264 pf 06  0.994 -0.632  1.178 4
0264 pf 07  0.282 -1.042  1.080 3
0264 pf 08  1.491 -0.565  1.594 4
0264 pf 09  0.808 -0.705  1.072 4
0264 pf 10  1.327 -1.265  1.833 4
0288 em 00  1.270 -0.668  1.435 4
0288 cf 00  0.999 -0.855  1.315 4
0288 pf 01  1.758 -0.223  1.772 4
0288 pf 02  1.404 -0.284  1.432 4
0288 pf 03  1.524 -0.765  1.705 4
0288 pf 04  0.724 -0.987  1.225 3
0288 pf 05  1.471 -0.541  1.567 4
0288 pf 06  1.162 -0.451  1.247 4
0288 pf 07  0.353 -0.965  1.027 3
0288 pf 08  1.487 -0.465  1.558 4
0288 pf 09  1.248 -0.632  1.398 4
0288 pf 10  1.767 -1.111  2.087 4
0312 em 00  1.358 -0.526  1.456 4
0312 cf 00  0.852 -0.712  1.110 4
0312 pf 01  1.932 -0.144  1.937 4
0312 pf 02  1.292  0.109  1.296 5
0312 pf 03  1.629 -0.573  1.727 4
0312 pf 04  0.675 -0.995  1.202 3
0312 pf 05  1.683 -0.264  1.704 4
0312 pf 06  1.333 -0.415  1.397 4
0312 pf 07  0.376 -0.868  0.946 3
0312 pf 08  1.518 -0.251  1.539 4
0312 pf 09  1.463 -0.675  1.611 4
0312 pf 10  2.139 -0.911  2.324 4
0336 em 00  1.335 -0.432  1.403 4
0336 cf 00  0.601 -0.754  0.964 3
0336 pf 01  1.802 -0.223  1.816 4
0336 pf 02  1.347  0.536  1.450 5
0336 pf 03  1.528 -0.583  1.635 4
0336 pf 04  0.756 -1.104  1.338 3
0336 pf 05  1.503 -0.409  1.557 4
0336 pf 06  1.662 -0.701  1.804 4
0336 pf 07  0.572 -0.807  0.989 3
0336 pf 08  1.221  0.191  1.236 5
0336 pf 09  1.429 -0.534  1.525 4
0336 pf 10  2.226 -0.295  2.246 4
0360 em 00  1.214 -0.323  1.256 4
0360 cf 00  0.424 -0.797  0.903 3
0360 pf 01  1.410 -0.006  1.410 4
0360 pf 02  1.236  0.483  1.327 5
0360 pf 03  1.409 -0.486  1.491 4
0360 pf 04  0.775 -1.065  1.317 3
0360 pf 05  1.296 -0.299  1.330 4
0360 pf 06  1.394 -0.709  1.564 4
0360 pf 07  0.579 -0.649  0.870 3
0360 pf 08  1.054  0.297  1.095 5
0360 pf 09  1.365 -0.105  1.369 4
0360 pf 10  2.377 -0.147  2.382 4
0384 em 00  1.122 -0.273  1.155 4
0384 cf 00  0.394 -0.806  0.897 3
0384 pf 01  1.098 -0.093  1.102 4
0384 pf 02  0.890  0.215  0.915 5
0384 pf 03  1.280 -0.299  1.314 4
0384 pf 04  0.803 -0.961  1.252 3
0384 pf 05  1.319 -0.180  1.331 4
0384 pf 06  1.382 -0.689  1.545 4
0384 pf 07  0.620 -0.610  0.870 4
0384 pf 08  0.963  0.270  1.000 5
0384 pf 09  1.283  0.028  1.284 5
0384 pf 10  2.263  0.177  2.270 5
0408 em 00  1.152 -0.125  1.159 4
0408 cf 00  0.689 -0.661  0.954 4
0408 pf 01  0.825 -0.023  0.826 4
0408 pf 02  0.692  0.198  0.720 5
0408 pf 03  1.344 -0.320  1.382 4
0408 pf 04  0.870 -0.990  1.318 3
0408 pf 05  1.556  0.105  1.560 5
0408 pf 06  1.516 -0.334  1.553 4
0408 pf 07  0.672 -0.362  0.763 4
0408 pf 08  0.854  0.003  0.854 5
0408 pf 09  1.253  0.558  1.372 5
0408 pf 10  2.330  0.476  2.378 5
0432 em 00  1.056  0.029  1.056 5
0432 cf 00  0.700 -0.544  0.887 4
0432 pf 01  0.600 -0.040  0.602 4
0432 pf 02  0.722  0.466  0.860 5
