ecmf prod rf 2007101600 20231016 11 046
0024 em 00 -1.367 -0.246  1.389 1
0024 cf 00 -1.336 -0.214  1.353 1
0024 pf 01 -1.324 -0.266  1.350 1
0024 pf 02 -1.356 -0.267  1.382 1
0024 pf 03 -1.300 -0.041  1.300 1
0024 pf 04 -1.232 -0.301  1.269 1
0024 pf 05 -1.400 -0.280  1.427 1
0024 pf 06 -1.404 -0.267  1.429 1
0024 pf 07 -1.344 -0.303  1.378 1
0024 pf 08 -1.382 -0.224  1.400 1
0024 pf 09 -1.432 -0.273  1.458 1
0024 pf 10 -1.288 -0.305  1.324 1
0048 em 00 -1.307 -0.406  1.369 1
0048 cf 00 -1.289 -0.310  1.326 1
0048 pf 01 -1.429 -0.311  1.463 1
0048 pf 02 -1.104 -0.357  1.160 1
0048 pf 03 -1.281 -0.155  1.290 1
0048 pf 04 -1.277 -0.488  1.367 1
0048 pf 05 -1.358 -0.369  1.407 1
0048 pf 06 -1.112 -0.485  1.214 1
0048 pf 07 -1.305 -0.601  1.437 1
0048 pf 08 -1.189 -0.399  1.254 1
0048 pf 09 -1.470 -0.568  1.576 1
0048 pf 10 -1.311 -0.425  1.378 1
0072 em 00 -1.292 -0.411  1.356 1
0072 cf 00 -1.337 -0.274  1.365 1
0072 pf 01 -1.578 -0.216  1.593 1
0072 pf 02 -1.055 -0.040  1.056 1
0072 pf 03 -1.244 -0.248  1.268 1
0072 pf 04 -1.049 -0.581  1.200 1
0072 pf 05 -1.249 -0.303  1.285 1
0072 pf 06 -1.163 -0.495  1.264 1
0072 pf 07 -1.246 -0.661  1.410 1
0072 pf 08 -1.261 -0.408  1.325 1
0072 pf 09 -1.524 -0.771  1.708 1
0072 pf 10 -1.243 -0.530  1.351 1
0096 em 00 -1.117 -0.616  1.276 1
0096 cf 00 -1.286 -0.471  1.369 1
0096 pf 01 -1.679 -0.350  1.715 1
0096 pf 02 -1.018 -0.161  1.031 1
0096 pf 03 -1.059 -0.431  1.143 1
0096 pf 04 -0.669 -0.761  1.013 2
0096 pf 05 -1.169 -0.441  1.249 1
0096 pf 06 -0.808 -0.920  1.224 2
0096 pf 07 -1.088 -0.917  1.423 1
0096 pf 08 -1.031 -0.662  1.226 1
0096 pf 09 -1.231 -0.984  1.576 1
0096 pf 10 -1.013 -0.653  1.206 1
0120 em 00 -0.763 -0.733  1.058 1
0120 cf 00 -1.056 -0.703  1.269 1
0120 pf 01 -1.416 -0.301  1.448 1
0120 pf 02 -0.817 -0.374  0.899 1
0120 pf 03 -0.608 -0.695  0.923 2
0120 pf 04 -0.542 -0.930  1.077 2
0120 pf 05 -0.793 -0.586  0.986 1
0120 pf 06 -0.296 -0.959  1.004 2
0120 pf 07 -0.867 -1.031  1.348 2
0120 pf 08 -0.522 -0.666  0.846 2
0120 pf 09 -0.636 -0.981  1.169 2
0120 pf 10 -0.637 -0.780  1.007 2
0144 em 00 -0.434 -0.753  0.869 2
0144 cf 00 -0.792 -0.733  1.080 1
0144 pf 01 -1.198 -0.221  1.218 1
0144 pf 02 -0.584 -0.349  0.681 1
0144 pf 03 -0.084 -0.840  0.844 2
0144 pf 04 -0.345 -1.112  1.164 2
0144 pf 05 -0.334 -0.607  0.693 2
0144 pf 06  0.236 -1.097  1.122 3
0144 pf 07 -0.522 -0.811  0.965 2
0144 pf 08 -0.309 -0.905  0.956 2
0144 pf 09 -0.387 -0.945  1.022 2
0144 pf 10 -0.300 -0.605  0.675 2
0168 em 00 -0.098 -0.596  0.604 2
0168 cf 00 -0.541 -0.563  0.781 2
0168 pf 01 -0.986  0.061  0.988 8
0168 pf 02 -0.447 -0.331  0.556 1
0168 pf 03  0.230 -0.708  0.744 3
0168 pf 04  0.105 -1.091  1.096 3
0168 pf 05 -0.076 -0.411  0.418 2
0168 pf 06  0.877 -0.853  1.224 4
0168 pf 07 -0.220 -0.530  0.574 2
0168 pf 08  0.123 -0.730  0.741 3
0168 pf 09 -0.015 -0.896  0.896 2
0168 pf 10 -0.004 -0.439  0.439 2
0192 em 00  0.287 -0.386  0.481 3
0192 cf 00 -0.072 -0.356  0.363 2
0192 pf 01 -0.763  0.017  0.764 8
0192 pf 02  0.150 -0.037  0.154 4
0192 pf 03  0.369 -0.630  0.730 3
0192 pf 04  0.514 -1.015  1.138 3
0192 pf 05  0.106 -0.221  0.245 3
0192 pf 06  1.325 -0.506  1.418 4
0192 pf 07  0.260 -0.264  0.370 3
0192 pf 08  0.723 -0.376  0.815 4
0192 pf 09  0.285 -0.643  0.704 3
0192 pf 10  0.366 -0.147  0.394 4
0216 em 00  0.699 -0.132  0.711 4
0216 cf 00  0.330 -0.175  0.373 4
0216 pf 01 -0.398  0.276  0.484 8
0216 pf 02  0.556  0.185  0.586 5
0216 pf 03  0.908 -0.362  0.977 4
