ecmf prod rf 2019101600 20231016 11 046
0024 em 00 -1.083 -1.140  1.572 2
0024 cf 00 -1.071 -1.083  1.523 2
0024 pf 01 -0.915 -0.984  1.343 2
0024 pf 02 -1.249 -1.240  1.760 1
0024 pf 03 -0.975 -1.266  1.598 2
0024 pf 04 -1.097 -0.998  1.483 1
0024 pf 05 -1.018 -1.240  1.604 2
0024 pf 06 -1.052 -1.058  1.492 2
0024 pf 07 -0.960 -1.239  1.568 2
0024 pf 08 -1.028 -1.095  1.501 2
0024 pf 09 -1.188 -1.220  1.703 2
0024 pf 10 -1.089 -0.978  1.464 1
0048 em 00 -0.904 -1.367  1.639 2
0048 cf 00 -0.887 -1.287  1.563 2
0048 pf 01 -0.923 -1.170  1.490 2
0048 pf 02 -1.083 -1.480  1.834 2
0048 pf 03 -0.649 -1.592  1.719 2
0048 pf 04 -1.026 -1.161  1.549 2
0048 pf 05 -0.876 -1.308  1.574 2
0048 pf 06 -0.903 -1.321  1.601 2
0048 pf 07 -0.604 -1.418  1.541 2
0048 pf 08 -0.894 -1.348  1.617 2
0048 pf 09 -1.031 -1.620  1.920 2
0048 pf 10 -0.861 -1.167  1.450 2
0072 em 00 -0.813 -1.467  1.678 2
0072 cf 00 -0.871 -1.332  1.591 2
0072 pf 01 -1.035 -1.200  1.585 2
0072 pf 02 -0.992 -1.533  1.826 2
0072 pf 03 -0.462 -1.674  1.736 2
0072 pf 04 -1.005 -1.235  1.592 2
0072 pf 05 -0.750 -1.332  1.529 2
0072 pf 06 -0.600 -1.582  1.692 2
0072 pf 07 -0.525 -1.378  1.475 2
0072 pf 08 -0.921 -1.679  1.915 2
0072 pf 09 -0.916 -1.785  2.007 2
0072 pf 10 -0.704 -1.219  1.408 2
0096 em 00 -0.698 -1.631  1.774 2
0096 cf 00 -0.840 -1.564  1.775 2
0096 pf 01 -1.075 -1.589  1.919 2
0096 pf 02 -0.923 -1.744  1.973 2
0096 pf 03 -0.131 -1.625  1.630 2
0096 pf 04 -1.004 -1.435  1.751 2
0096 pf 05 -0.677 -1.594  1.732 2
0096 pf 06 -0.409 -1.457  1.513 2
0096 pf 07 -0.372 -1.378  1.427 2
0096 pf 08 -0.768 -2.000  2.143 2
0096 pf 09 -0.745 -1.961  2.098 2
0096 pf 10 -0.592 -1.382  1.503 2
0120 em 00 -0.434 -1.669  1.725 2
0120 cf 00 -0.602 -1.581  1.691 2
0120 pf 01 -0.757 -1.850  1.999 2
0120 pf 02 -0.816 -1.847  2.019 2
0120 pf 03  0.070 -1.319  1.321 3
0120 pf 04 -0.852 -1.589  1.803 2
0120 pf 05 -0.357 -1.646  1.684 2
0120 pf 06 -0.129 -1.259  1.266 2
0120 pf 07 -0.191 -1.448  1.461 2
0120 pf 08 -0.222 -2.102  2.113 2
0120 pf 09 -0.415 -2.100  2.141 2
0120 pf 10 -0.371 -1.376  1.425 2
0144 em 00 -0.066 -1.731  1.733 2
0144 cf 00 -0.194 -1.684  1.695 2
0144 pf 01 -0.348 -2.100  2.128 2
0144 pf 02 -0.405 -1.967  2.008 2
0144 pf 03  0.320 -1.214  1.255 3
0144 pf 04 -0.502 -1.502  1.583 2
0144 pf 05 -0.092 -1.758  1.761 2
0144 pf 06 -0.086 -1.172  1.175 2
0144 pf 07  0.276 -1.724  1.746 3
0144 pf 08  0.405 -2.254  2.290 3
0144 pf 09  0.174 -2.085  2.093 3
0144 pf 10 -0.172 -1.341  1.352 2
0168 em 00  0.247 -1.473  1.494 3
0168 cf 00  0.164 -1.516  1.525 3
0168 pf 01  0.133 -2.047  2.051 3
0168 pf 02 -0.241 -1.728  1.745 2
0168 pf 03  0.482 -0.746  0.888 3
0168 pf 04 -0.436 -1.174  1.252 2
0168 pf 05  0.241 -1.473  1.492 3
0168 pf 06  0.074 -0.980  0.983 3
0168 pf 07  0.701 -1.442  1.603 3
0168 pf 08  1.138 -1.867  2.186 3
0168 pf 09  0.629 -1.774  1.882 3
0168 pf 10 -0.136 -1.255  1.263 2
0192 em 00  0.451 -1.138  1.224 3
0192 cf 00  0.408 -1.238  1.304 3
0192 pf 01  0.667 -1.771  1.892 3
0192 pf 02 -0.003 -1.374  1.374 2
0192 pf 03  0.716 -0.531  0.892 4
0192 pf 04 -0.248 -0.684  0.727 2
0192 pf 05  0.401 -1.210  1.275 3
0192 pf 06  0.178 -0.800  0.820 3
0192 pf 07  1.137 -0.964  1.491 4
0192 pf 08  1.094 -1.246  1.658 3
0192 pf 09  0.720 -1.489  1.654 3
0192 pf 10 -0.093 -1.016  1.020 2
0216 em 00  0.612 -0.716  0.942 3
0216 cf 00  0.504 -0.904  1.035 3
0216 pf 01  1.167 -1.500  1.900 3
0216 pf 02 -0.005 -0.877  0.877 2
0216 pf 03  0.950 -0.156  0.962 4
0216 pf 04 -0.090 -0.280  0.294 2
0216 pf 05  0.488 -0.751  0.896 3
0216 pf 06  0.374 -0.467  0.599 3
0216 pf 07  1.366 -0.341  1.408 4
0216 pf 08  1.034 -0.478  1.139 4
0216 pf 09  0.901 -1.137  1.451 3
0216 pf 10  0.043 -0.810  0.811 3
0240 em 00  0.684 -0.355  0.770 4
0240 cf 00  0.541 -0.493  0.732 4
0240 pf 01  1.398 -0.919  1.673 4
0240 pf 02  0.014 -0.918  0.918 3
0240 pf 03  0.960  0.233  0.988 5
0240 pf 04 -0.299  0.090  0.312 8
0240 pf 05  0.503 -0.549  0.745 3
0240 pf 06  0.415 -0.476  0.632 3
0240 pf 07  1.498  0.208  1.512 5
0240 pf 08  1.008  0.087  1.011 5
0240 pf 09  1.069 -0.622  1.237 4
0240 pf 10  0.411 -0.373  0.555 4
0264 em 00  0.743 -0.114  0.752 4
0264 cf 00  0.576 -0.289  0.645 4
0264 pf 01  1.659 -0.539  1.744 4
0264 pf 02  0.063 -0.753  0.756 3
0264 pf 03  0.949  0.758  1.214 5
0264 pf 04 -0.336  0.234  0.410 8
0264 pf 05  0.538 -0.467  0.713 4
0264 pf 06  0.423 -0.514  0.666 3
0264 pf 07  1.610  0.722  1.765 5
0264 pf 08  1.095  0.348  1.149 5
0264 pf 09  0.926 -0.315  0.978 4
0264 pf 10  0.674 -0.302  0.738 4
0288 em 00  0.691 -0.029  0.692 4
0288 cf 00  0.460 -0.342  0.574 4
0288 pf 01  1.525 -0.206  1.539 4
0288 pf 02  0.132 -0.738  0.749 3
0288 pf 03  0.911  0.607  1.094 5
0288 pf 04 -0.461  0.414  0.619 8
0288 pf 05  0.515 -0.336  0.615 4
0288 pf 06  0.411 -0.455  0.613 3
0288 pf 07  1.657  0.813  1.846 5
0288 pf 08  0.900  0.313  0.953 5
0288 pf 09  0.703  0.194  0.729 5
0288 pf 10  0.855 -0.466  0.974 4
0312 em 00  0.654  0.095  0.660 5
0312 cf 00  0.317 -0.343  0.467 3
0312 pf 01  1.443  0.127  1.449 5
0312 pf 02  0.268 -0.331  0.426 3
0312 pf 03  1.129  0.553  1.257 5
0312 pf 04 -0.511  0.508  0.720 8
0312 pf 05  0.497 -0.464  0.679 4
0312 pf 06  0.412 -0.396  0.571 4
0312 pf 07  1.706  1.021  1.988 5
0312 pf 08  0.607  0.109  0.617 5
0312 pf 09  0.621  0.718  0.949 6
0312 pf 10  0.694 -0.347  0.776 4
0336 em 00  0.558  0.147  0.577 5
0336 cf 00  0.227 -0.354  0.421 3
0336 pf 01  1.080  0.547  1.210 5
0336 pf 02  0.078 -0.226  0.239 3
0336 pf 03  1.224  0.606  1.366 5
0336 pf 04 -0.541  0.608  0.814 7
0336 pf 05  0.653 -0.790  1.025 3
