ecmf prod rf 2013101600 20231016 11 046
0024 em 00 -0.085  0.236  0.251 7
0024 cf 00 -0.068  0.247  0.256 7
0024 pf 01 -0.186  0.305  0.357 7
0024 pf 02  0.074  0.241  0.253 6
0024 pf 03 -0.003  0.312  0.312 7
0024 pf 04 -0.074  0.203  0.217 7
0024 pf 05 -0.020  0.147  0.149 7
0024 pf 06 -0.061  0.435  0.439 7
0024 pf 07 -0.020  0.230  0.231 7
0024 pf 08 -0.130  0.134  0.187 7
0024 pf 09 -0.077  0.101  0.127 7
0024 pf 10 -0.196  0.305  0.363 7
0048 em 00 -0.275  0.240  0.365 8
0048 cf 00 -0.256  0.231  0.345 8
0048 pf 01 -0.572  0.183  0.600 8
0048 pf 02 -0.118  0.226  0.255 7
0048 pf 03 -0.338  0.374  0.504 7
0048 pf 04 -0.427  0.085  0.436 8
0048 pf 05 -0.148  0.138  0.203 8
0048 pf 06 -0.123  0.409  0.427 7
0048 pf 07 -0.055  0.452  0.455 7
0048 pf 08 -0.428  0.070  0.434 8
0048 pf 09 -0.001  0.105  0.105 7
0048 pf 10 -0.385  0.442  0.587 7
0072 em 00 -0.473  0.185  0.508 8
0072 cf 00 -0.491  0.102  0.501 8
0072 pf 01 -0.851  0.152  0.864 8
0072 pf 02 -0.256  0.087  0.271 8
0072 pf 03 -0.690  0.387  0.791 8
0072 pf 04 -0.522 -0.046  0.524 1
0072 pf 05 -0.364  0.027  0.365 8
0072 pf 06 -0.186  0.490  0.524 7
0072 pf 07 -0.238  0.370  0.440 7
0072 pf 08 -0.673 -0.108  0.682 1
0072 pf 09 -0.221  0.179  0.284 8
0072 pf 10 -0.561  0.508  0.756 8
0096 em 00 -0.440  0.367  0.573 8
0096 cf 00 -0.530  0.354  0.637 8
0096 pf 01 -1.007  0.253  1.038 8
0096 pf 02 -0.153  0.452  0.477 7
0096 pf 03 -0.738  0.534  0.911 8
0096 pf 04 -0.401  0.036  0.402 8
0096 pf 05 -0.050  0.177  0.184 7
0096 pf 06 -0.116  0.480  0.493 7
0096 pf 07 -0.361  0.653  0.746 7
0096 pf 08 -0.567  0.043  0.568 8
0096 pf 09 -0.157  0.275  0.316 7
0096 pf 10 -0.647  0.885  1.096 7
0120 em 00 -0.281  0.319  0.426 7
0120 cf 00 -0.329  0.240  0.407 8
0120 pf 01 -0.821  0.053  0.822 8
0120 pf 02 -0.224  0.343  0.410 7
0120 pf 03 -0.648  0.493  0.814 8
0120 pf 04 -0.053 -0.106  0.119 2
0120 pf 05 -0.078  0.149  0.168 7
0120 pf 06  0.055  0.349  0.353 6
0120 pf 07 -0.142  0.685  0.699 7
0120 pf 08 -0.131 -0.026  0.134 1
0120 pf 09 -0.090  0.315  0.328 7
0120 pf 10 -0.585  1.117  1.261 7
0144 em 00 -0.299  0.262  0.397 8
0144 cf 00 -0.250  0.146  0.289 8
0144 pf 01 -0.882 -0.205  0.905 1
0144 pf 02 -0.433  0.262  0.506 8
0144 pf 03 -0.607  0.350  0.701 8
0144 pf 04  0.134 -0.143  0.196 3
0144 pf 05 -0.031  0.328  0.329 7
0144 pf 06 -0.027  0.522  0.523 7
0144 pf 07 -0.197  0.559  0.593 7
0144 pf 08 -0.117  0.056  0.130 8
0144 pf 09 -0.139  0.171  0.220 7
0144 pf 10 -0.709  0.954  1.189 7
0168 em 00 -0.368  0.255  0.447 8
0168 cf 00 -0.257  0.202  0.327 8
0168 pf 01 -0.762 -0.427  0.873 1
0168 pf 02 -0.787  0.123  0.797 8
0168 pf 03 -0.608  0.231  0.650 8
0168 pf 04  0.111  0.089  0.142 5
0168 pf 05 -0.239  0.319  0.398 7
0168 pf 06 -0.064  0.566  0.569 7
0168 pf 07 -0.246  0.590  0.640 7
0168 pf 08  0.034  0.276  0.278 6
0168 pf 09 -0.221  0.215  0.309 8
0168 pf 10 -0.988  0.730  1.229 8
0192 em 00 -0.446  0.303  0.540 8
0192 cf 00 -0.289  0.249  0.381 8
0192 pf 01 -0.699 -0.483  0.849 1
0192 pf 02 -0.814  0.120  0.823 8
0192 pf 03 -0.904  0.081  0.908 8
0192 pf 04  0.044  0.094  0.104 6
0192 pf 05 -0.133  0.561  0.577 7
0192 pf 06 -0.042  0.637  0.639 7
0192 pf 07 -0.349  0.619  0.710 7
0192 pf 08 -0.192  0.586  0.617 7
0192 pf 09 -0.362  0.193  0.410 8
0192 pf 10 -1.191  0.767  1.417 8
0216 em 00 -0.490  0.264  0.556 8
0216 cf 00 -0.392  0.209  0.444 8
0216 pf 01 -0.495 -0.629  0.800 2
0216 pf 02 -0.685 -0.145  0.701 1
0216 pf 03 -1.176 -0.014  1.176 1
0216 pf 04  0.027  0.019  0.034 5
0216 pf 05 -0.318  0.564  0.647 7
0216 pf 06 -0.242  0.546  0.597 7
0216 pf 07 -0.399  0.823  0.915 7
0216 pf 08 -0.110  0.764  0.772 7
0216 pf 09 -0.275  0.199  0.340 8
0216 pf 10 -1.368  0.646  1.513 8
0240 em 00 -0.544  0.170  0.570 8
0240 cf 00 -0.471  0.167  0.500 8
0240 pf 01 -0.473 -0.764  0.898 2
0240 pf 02 -0.917 -0.416  1.007 1
0240 pf 03 -1.223 -0.154  1.232 1
0240 pf 04 -0.029 -0.073  0.078 2
0240 pf 05 -0.380  0.599  0.709 7
0240 pf 06 -0.448  0.592  0.742 7
0240 pf 07 -0.277  0.890  0.932 7
0240 pf 08 -0.038  0.786  0.787 7
0240 pf 09 -0.214  0.024  0.215 8
0240 pf 10 -1.569  0.279  1.593 8
0264 em 00 -0.631  0.008  0.631 8
0264 cf 00 -0.526 -0.049  0.529 1
0264 pf 01 -0.592 -0.793  0.989 2
0264 pf 02 -0.991 -0.722  1.226 1
0264 pf 03 -1.037 -0.403  1.113 1
0264 pf 04 -0.220 -0.047  0.225 1
0264 pf 05 -0.481  0.402  0.627 8
