ecmf prod rf 2014103000 20231030 11 046
0024 em 00  0.177 -0.242  0.300 3
0024 cf 00  0.143 -0.257  0.294 3
0024 pf 01  0.103 -0.168  0.197 3
0024 pf 02  0.320 -0.264  0.415 4
0024 pf 03  0.192 -0.359  0.407 3
0024 pf 04  0.140 -0.203  0.247 3
0024 pf 05  0.083 -0.156  0.177 3
0024 pf 06  0.228 -0.143  0.269 4
0024 pf 07  0.132 -0.324  0.350 3
0024 pf 08  0.230 -0.229  0.324 4
0024 pf 09  0.218 -0.339  0.403 3
0024 pf 10  0.150 -0.135  0.202 4
0048 em 00  0.253 -0.353  0.435 3
0048 cf 00  0.225 -0.364  0.427 3
0048 pf 01  0.075 -0.324  0.332 3
0048 pf 02  0.365 -0.329  0.491 4
0048 pf 03  0.363 -0.489  0.609 3
0048 pf 04  0.385 -0.233  0.450 4
0048 pf 05 -0.019 -0.216  0.217 2
0048 pf 06  0.367 -0.214  0.425 4
0048 pf 07  0.087 -0.538  0.544 3
0048 pf 08  0.382 -0.398  0.552 3
0048 pf 09  0.375 -0.565  0.678 3
0048 pf 10  0.188 -0.119  0.222 4
0072 em 00  0.377 -0.284  0.472 4
0072 cf 00  0.309 -0.343  0.461 3
0072 pf 01  0.013 -0.267  0.267 3
0072 pf 02  0.648 -0.279  0.706 4
0072 pf 03  0.468 -0.412  0.623 4
0072 pf 04  0.543 -0.042  0.544 4
0072 pf 05 -0.040 -0.361  0.364 2
0072 pf 06  0.462 -0.321  0.563 4
0072 pf 07  0.377 -0.407  0.554 3
0072 pf 08  0.507 -0.275  0.577 4
0072 pf 09  0.757 -0.383  0.848 4
0072 pf 10  0.133  0.024  0.135 5
0096 em 00  0.271 -0.285  0.393 3
0096 cf 00  0.145 -0.422  0.446 3
0096 pf 01 -0.215 -0.300  0.369 2
0096 pf 02  0.721 -0.074  0.725 4
0096 pf 03  0.400 -0.304  0.502 4
0096 pf 04  0.465  0.126  0.481 5
0096 pf 05 -0.159 -0.332  0.368 2
0096 pf 06  0.495 -0.500  0.703 3
0096 pf 07  0.167 -0.380  0.415 3
0096 pf 08  0.550 -0.434  0.701 4
0096 pf 09  0.417 -0.453  0.616 3
0096 pf 10  0.022 -0.027  0.035 3
0120 em 00  0.288 -0.170  0.335 4
0120 cf 00  0.204 -0.383  0.434 3
0120 pf 01 -0.148 -0.392  0.419 2
0120 pf 02  0.713  0.214  0.744 5
0120 pf 03  0.521 -0.073  0.526 4
0120 pf 04  0.372  0.312  0.485 5
0120 pf 05 -0.129 -0.335  0.359 2
0120 pf 06  0.396 -0.348  0.527 4
0120 pf 07  0.062 -0.250  0.257 3
0120 pf 08  0.600 -0.314  0.677 4
0120 pf 09  0.600 -0.351  0.695 4
0120 pf 10  0.033  0.052  0.061 6
0144 em 00  0.126  0.047  0.134 5
0144 cf 00  0.127 -0.076  0.148 4
0144 pf 01 -0.318 -0.446  0.548 2
0144 pf 02  0.387  0.310  0.496 5
0144 pf 03  0.330  0.505  0.603 6
0144 pf 04  0.315  0.444  0.545 6
0144 pf 05 -0.003 -0.025  0.026 2
0144 pf 06 -0.017 -0.043  0.046 2
0144 pf 07  0.019 -0.123  0.125 3
0144 pf 08  0.417  0.073  0.424 5
0144 pf 09  0.221 -0.320  0.389 3
0144 pf 10  0.015  0.192  0.192 6
0168 em 00 -0.098  0.047  0.109 8
0168 cf 00  0.004 -0.090  0.090 3
0168 pf 01 -0.333 -0.281  0.436 1
0168 pf 02  0.194  0.077  0.209 5
0168 pf 03  0.085  0.606  0.612 6
0168 pf 04  0.149  0.434  0.459 6
0168 pf 05 -0.260  0.107  0.281 8
0168 pf 06 -0.347  0.129  0.370 8
0168 pf 07 -0.302 -0.262  0.400 1
0168 pf 08  0.267  0.055  0.273 5
0168 pf 09 -0.125 -0.520  0.534 2
